MTABC_QM1|501337|0	5.095242269443623
MTABC_QM1|450224|1	6.462258507406134
MTABC_QM1|450224|0	4.1680728769739
MTABC_QM1|450021|1	4.106451871376275
MTABC_QM1|450021|0	4.030034766610035
MTABC_QM1|450019|1	2.4164428935171482
MTABC_QM1|450019|0	2.671895323147874
MTABC_QM1|450015|1	3.4219164099249615
MTABC_QM1|450015|0	2.2369355947090575
MTABC_QM1|450012|1	1.4202765541070335
MTABC_QM1|450009|0	4.134506980763066
MTABC_QM1|450005|1	4.03891150192899
MTABC_QM1|450005|0	3.689390320637924
MTABC_QM1|450001|1	20.865691618198863
MTABC_QM1|403640|1	10.873992866508006
MTABC_QM1|403640|0	7.2493284336407875
MTABC_QM1|402214|1	4.556720743826247
MTABC_QM1|402214|0	2.945298608332524
MTABC_QM1|401844|1	2.313789420071906
MTABC_QM1|401842|1	2.612582648848393
MTABC_QM1|401840|1	19.01527145239006
MTABC_QM1|400742|1	4.079435731642961
MTABC_QM1|400742|0	3.8440748299099945
MTABC_QM18|553221|0	14.291533578696853
MTABC_QM18|552822|0	5.199894135131593
MTABC_QM18|551694|1	2.8997314876524944
MTABC_QM18|551691|1	3.856785540361729
MTABC_QM18|551662|1	7.007684113425241
MTABC_QM18|551661|0	1.708770356094423
MTABC_QM18|551659|1	8.07782288426063
MTABC_QM18|551658|0	7.249328371913123
MTABC_QM18|551657|0	3.4865818340321684
MTABC_QM18|551656|0	7.699597265585624
MTABC_QM18|551652|1	7.121867718111865
MTABC_QM18|551649|0	7.9681694983635944
MTABC_QM18|551646|1	9.320565125384316
MTABC_QM18|551645|0	18.70903952605141
MTABC_QM18|551578|1	12.738105364970734
MTABC_QM18|551190|1	12.427420462957484
MTABC_QM18|550354|0	6.7108066222243306
MTABC_QM18|550346|0	11.80604911573937
MTABC_QM18|550345|1	5.414804544310799
MTABC_QM18|550344|0	4.6292140168394855
MTABC_QM18|550343|1	5.747681907936014
MTABC_QM18|550336|0	7.223438092011319
MTABC_QM18|550335|1	8.202097294906281
MTABC_QM18|550329|1	8.57491996203512
MTABC_QM18|550324|0	5.931268836277095
MTABC_QM18|550323|1	5.5923390826709785
MTABC_QM18|550320|0	3.650554682869685
MTABC_QM18|550319|1	11.081116168274157
MTABC_QM18|550314|0	8.610426814671902
MTABC_QM18|550313|1	5.831327732469024
MTABC_QM18|550310|0	5.987757056395562
MTABC_QM18|550309|1	6.959355261727664
MTABC_QM18|550303|1	10.407964568283269
MTABC_QM18|550293|1	8.699194231478742
MTABC_QM18|550133|0	9.264076696663968
MTABC_QM18|502490|0	7.026272198826081
MTABC_QM18|450417|1	1.7812634746920544
MTABC_QM18|450417|0	1.8711740694822863
MTABC_QM18|450377|1	4.301799346508601
MTABC_QM18|450377|0	3.5370349970405437
MTABC_QM18|450032|1	5.281653745946162
MTABC_QM18|450032|0	7.207903711109794
MTABC_QM18|450030|0	6.400121543052679
MTABC_QM18|450023|1	8.837276650203325
MTABC_QM18|450023|0	5.09524219259268
MTABC_QM18|450017|1	4.97096815431916
MTABC_QM18|450017|0	3.7482702368865994
MTABC_QM18|401844|1	2.628877405625621
MTABC_QM18|401844|0	1.7753457142857143
MTABC_QM18|401842|1	4.694803239710412
MTABC_QM18|401842|0	0.6835081092591494
MTABC_QM18|401840|1	21.48236069853331
MTABC_QM17||0	2.734032344445104
MTABC_QM17|553190|1	10.611105107545853
MTABC_QM17|553031|1	10.506818864055619
MTABC_QM17|553027|1	14.18398820996103
MTABC_QM17|552708|0	5.8747804898974945
MTABC_QM17|550856|1	8.644367233062386
MTABC_QM17|550852|1	7.070773477176299
MTABC_QM17|550851|1	14.664356201844727
MTABC_QM17|550849|1	6.627957487652495
MTABC_QM17|550847|1	1.242742
MTABC_QM17|550822|0	7.495287882810188
MTABC_QM17|550820|0	3.7972672608020126
MTABC_QM17|550819|1	3.1546527692307693
MTABC_QM17|550818|0	8.947742677774489
MTABC_QM17|550817|1	8.077823321498252
MTABC_QM17|550816|0	9.81112127192723
MTABC_QM17|550809|0	8.881950412755113
MTABC_QM17|550804|0	12.161118349140917
MTABC_QM17|550797|1	10.770431052464568
MTABC_QM17|550796|0	9.379743194937799
MTABC_QM17|550789|1	9.700291897081549
MTABC_QM17|550788|0	11.255691681180888
MTABC_QM17|550780|1	12.27829113703494
MTABC_QM17|550778|0	11.048753336079306
MTABC_QM17|550770|0	17.398388157602543
MTABC_QM17|550731|0	13.592490697337107
MTABC_QM17|550713|0	30.535946278842935
MTABC_QM17|550711|1	8.310837255206792
MTABC_QM17|550423|0	15.744552806058431
MTABC_QM17|550417|0	10.853280333948241
MTABC_QM17|550416|1	34.78691327164333
MTABC_QM17|450417|1	3.0390689948279834
MTABC_QM17|450417|0	2.0748387629216016
MTABC_QM17|450377|1	4.999212278407409
MTABC_QM17|450377|0	4.306245578325107
MTABC_QM17|450032|1	6.044245111035428
MTABC_QM17|450032|0	4.5484357864806935
MTABC_QM17|450030|0	4.699118270235565
MTABC_QM17|450023|1	9.113441611107822
MTABC_QM17|450023|0	8.12960402276109
MTABC_QM17|450017|1	6.164000413332227
MTABC_QM17|450017|0	3.919417074183684
MTABC_QM17|401844|1	3.6098697292755912
MTABC_QM17|401844|0	1.752822716864971
MTABC_QM17|401842|1	3.816993401453656
MTABC_QM17|401842|0	1.7149838914822952
MTABC_QM17|401840|1	24.390210969433035
MTABC_QM16|553190|1	15.415918538476221
MTABC_QM16|553027|1	18.896988574705034
MTABC_QM16|552998|1	10.696458019509507
MTABC_QM16|550859|0	5.126310836804528
MTABC_QM16|550766|0	12.427420294609306
MTABC_QM16|550765|1	7.56001404552218
MTABC_QM16|550762|1	13.165298416951822
MTABC_QM16|550755|0	16.518112927848886
MTABC_QM16|550754|1	9.061660619210565
MTABC_QM16|550749|0	8.96549583706562
MTABC_QM16|550748|1	13.670162462957483
MTABC_QM16|550744|0	19.57318725230591
MTABC_QM16|550735|0	13.349454777310676
MTABC_QM16|550731|0	8.38850880863832
MTABC_QM16|550713|0	33.77595181652021
MTABC_QM16|550711|1	11.184678189391699
MTABC_QM16|550703|0	16.581400524289055
MTABC_QM16|550702|1	12.782489473541057
MTABC_QM16|550695|0	12.342687691583212
MTABC_QM16|550694|1	17.063803697908842
MTABC_QM16|550423|0	14.38683561899804
MTABC_QM16|550417|0	11.308952655241523
MTABC_QM16|550416|1	32.88266770631582
MTABC_QM16|450417|1	2.842772369234141
MTABC_QM16|450417|0	2.010615138953981
MTABC_QM16|450377|1	6.190696383730681
MTABC_QM16|450377|0	4.508922976041268
MTABC_QM16|450032|1	4.709338178361708
MTABC_QM16|450032|0	5.074529890131357
MTABC_QM16|450030|0	3.6394587638883014
MTABC_QM16|450023|1	8.052968151111218
MTABC_QM16|450023|0	5.999444150041693
MTABC_QM16|450017|1	4.857991566777571
MTABC_QM16|450017|0	4.291795084945361
MTABC_QM16|401844|1	4.536008392591497
MTABC_QM16|401844|0	1.4030958246375076
MTABC_QM16|401842|1	3.728226091373187
MTABC_QM16|401842|0	1.6822483384859868
MTABC_QM16|401840|1	24.041174653371616
MTABC_QM15|553160|0	8.722207985079413
MTABC_QM15|553142|0	5.698859894971744
MTABC_QM15|553141|0	13.9673396076259
MTABC_QM15|553136|0	6.627957333333333
MTABC_QM15|553135|1	14.498656743826245
MTABC_QM15|550725|1	6.959355408330867
MTABC_QM15|550723|1	6.1249427859338965
MTABC_QM15|550499|1	5.401148021010237
MTABC_QM15|550498|0	13.04879088426063
MTABC_QM15|550497|1	14.291533578696853
MTABC_QM15|550496|0	18.019759810175593
MTABC_QM15|550494|0	6.45269891212757
MTABC_QM15|550491|1	5.936861618567628
MTABC_QM15|550490|0	9.387140447751518
MTABC_QM15|550487|1	12.317766586870173
MTABC_QM15|550485|0	10.988903652357253
MTABC_QM15|550480|0	6.26341970666635
MTABC_QM15|550473|0	12.641686013727451
MTABC_QM15|550471|0	18.031223417427622
MTABC_QM15|550466|1	10.006662249265348
MTABC_QM15|550462|1	12.6909335726456
MTABC_QM15|550454|1	11.262349578146706
MTABC_QM15|550453|1	5.825353190254098
MTABC_QM15|550450|0	7.398917650688381
MTABC_QM15|550449|1	12.098459093407087
MTABC_QM15|550442|0	10.491610506921996
MTABC_QM15|550441|1	8.883304137797243
MTABC_QM15|550436|0	7.427211091060191
MTABC_QM15|550435|1	6.963300509687364
MTABC_QM15|550433|1	9.33735894844682
MTABC_QM15|550427|0	8.186316393530824
MTABC_QM15|550426|1	6.659670133186823
MTABC_QM15|550070|1	7.847115892715279
MTABC_QM15|450417|1	3.0661093556401577
MTABC_QM15|450417|0	2.111288196259029
MTABC_QM15|450377|1	4.239562621230574
MTABC_QM15|450377|0	3.5367075670769785
MTABC_QM15|450032|1	5.605020123390895
MTABC_QM15|450032|0	4.721138392875281
MTABC_QM15|450030|1	8.63705705624815
MTABC_QM15|450030|0	4.3567392058920875
MTABC_QM15|450023|1	8.663345742203802
MTABC_QM15|450023|0	7.382258572344094
MTABC_QM15|450017|1	6.226930703716803
MTABC_QM15|450017|0	3.9736082461845275
MTABC_QM15|401844|1	3.643972391398852
MTABC_QM15|401844|0	1.7946860807532092
MTABC_QM15|401842|1	3.6591848851820084
MTABC_QM15|401842|0	2.111068143726987
MTABC_QM15|401840|1	24.529928222275334
MTABC_QM12|553277|1	8.699194
MTABC_QM12|552951|0	2.6057493869952255
MTABC_QM12|552950|0	8.07782288426063
MTABC_QM12|552949|1	5.326037275130709
MTABC_QM12|552948|1	8.181385006942389
MTABC_QM12|552947|0	5.5664486718734585
MTABC_QM12|552946|1	4.6023581412023695
MTABC_QM12|552945|1	5.373031663125475
MTABC_QM12|552943|0	5.747681952543898
MTABC_QM12|552942|0	4.660282534721811
MTABC_QM12|552941|1	3.34536104805623
MTABC_QM12|552940|1	3.7891447221083463
MTABC_QM12|552939|0	4.073432201130622
MTABC_QM12|552938|1	8.077823069443621
MTABC_QM12|552937|0	4.914479800925054
MTABC_QM12|552936|1	4.926584415012543
MTABC_QM12|552935|0	2.236935623147874
MTABC_QM12|552934|1	5.8494582659615
MTABC_QM12|552933|0	8.255357951715075
MTABC_QM12|552932|0	13.936463939813835
MTABC_QM12|551251|1	7.329641701454114
MTABC_QM12|551248|1	6.946609220203089
MTABC_QM12|550970|0	4.556720820985827
MTABC_QM12|550960|0	2.724472966344731
MTABC_QM12|504309|1	4.590127705341709
MTABC_QM12|504307|1	6.01600102082406
MTABC_QM12|502871|0	17.197809825503402
MTABC_QM12|450376|1	4.807449401071115
MTABC_QM12|450376|0	5.468064931171287
MTABC_QM12|450066|1	2.226579383110287
MTABC_QM12|450066|0	1.3281805169487317
MTABC_QM12|450031|1	5.398160564760534
MTABC_QM12|450031|0	3.644256936984388
MTABC_QM12|450030|1	4.5190619865299935
MTABC_QM12|450030|0	4.627578774619619
MTABC_QM12|450022|1	7.137369582166774
MTABC_QM12|450022|0	7.767137504133548
MTABC_QM12|450016|1	4.332803286244556
MTABC_QM12|450016|0	3.939492182406905
MTABC_QM12|450013|1	2.342090703265266
MTABC_QM12|450013|0	2.086031260935766
MTABC_QM12|450006|1	5.648827435336305
MTABC_QM12|450006|0	5.681106351851069
MTABC_QM12|450004|1	3.3509649895071147
MTABC_QM12|450004|0	4.057187171712162
MTABC_QM12|450002|1	21.053323899664978
MTABC_QM12|404169|0	3.9813771300489877
MTABC_QM12|401844|1	4.530830274441411
MTABC_QM12|401844|0	1.3688172293437049
MTABC_QM12|401842|1	4.183898151542205
MTABC_QM12|401842|0	1.5534275417947732
MTABC_QM12|401840|1	21.481683117887133
MTABC_QM11|553210|1	5.855226904378286
MTABC_QM11|553210|0	5.448945745725863
MTABC_QM11|553178|0	25.376710449484044
MTABC_QM11|552994|1	4.727822931762034
MTABC_QM11|552966|1	7.541738371340374
MTABC_QM11|552966|0	7.713570845116093
MTABC_QM11|552674|1	5.47936263341539
MTABC_QM11|552674|0	6.213710231478742
MTABC_QM11|552672|1	4.116582928348615
MTABC_QM11|552672|0	4.271925697337107
MTABC_QM11|551695|0	11.580096066917324
MTABC_QM11|551693|0	6.701059855806268
MTABC_QM11|551652|1	7.139674700160757
MTABC_QM11|551651|0	9.02929727842055
MTABC_QM11|551645|0	8.450645620575887
MTABC_QM11|551352|1	6.83508111573937
MTABC_QM11|551352|0	8.699194231478742
MTABC_QM11|551325|1	4.556720743826247
MTABC_QM11|551323|1	4.97096815431916
MTABC_QM11|551319|1	10.17495034201132
MTABC_QM11|551319|0	16.777018041654337
MTABC_QM11|551311|1	3.5728834091416344
MTABC_QM11|550909|1	2.8583066925914964
MTABC_QM11|550909|0	2.2783603719131236
MTABC_QM11|550470|1	6.248881896795576
MTABC_QM11|502984|1	5.83548429468456
MTABC_QM11|502984|0	4.504939836804528
MTABC_QM11|450386|0	2.5006394098665794
MTABC_QM11|450378|1	3.1546528938731684
MTABC_QM11|450378|0	3.728226165341958
MTABC_QM11|450203|1	5.699472014157644
MTABC_QM11|450203|0	3.7282260000000003
MTABC_QM11|405399|1	2.8663243888395464
MTABC_QM11|405399|0	3.6288066970363606
MTABC_QM11|405337|1	4.023377264279048
MTABC_QM11|405337|0	3.822373159260509
MTABC_QM11|405256|1	3.9501442969566933
MTABC_QM11|405256|0	3.5901435584133177
MTABC_QM11|405060|1	3.8680344219045653
MTABC_QM11|405060|0	1.496939228229251
MTABC_QM11|403831|1	5.428820394979569
MTABC_QM11|403831|0	0.67540325773359
MTABC_QM11|402085|0	5.672516022216959
MTABC_QM11|401797|1	26.483889242816055
MTABC_QM11|401165|1	6.337984223147874
MTABC_QM11|401165|0	4.517884889096924
MTABC_QM10|553210|1	6.213710163396758
MTABC_QM10|553210|0	6.119563036614293
MTABC_QM10|553178|0	16.310988579720753
MTABC_QM10|552994|1	5.517021439813195
MTABC_QM10|552966|0	7.039767959905945
MTABC_QM10|552674|0	5.836449199432349
MTABC_QM10|552672|1	3.4750748793181216
MTABC_QM10|552672|0	3.4740288358578386
MTABC_QM10|551352|1	11.80604911573937
MTABC_QM10|551352|0	1.8641130000000001
MTABC_QM10|551325|1	4.453159026232284
MTABC_QM10|551325|0	8.07782311573937
MTABC_QM10|551323|1	3.8716193700135073
MTABC_QM10|551319|1	12.272077510413585
MTABC_QM10|551319|0	5.333434580630775
MTABC_QM10|551311|1	0.9320565000000001
MTABC_QM10|551311|0	3.2621978368045284
MTABC_QM10|550909|1	3.033752590685549
MTABC_QM10|550909|0	3.262197844038239
MTABC_QM10|550470|1	7.245987573691737
MTABC_QM10|502984|1	5.033105300614909
MTABC_QM10|502984|0	5.592339137172586
MTABC_QM10|450376|1	5.858640800454188
MTABC_QM10|450376|0	5.126310974245029
MTABC_QM10|450066|1	1.8219861866889777
MTABC_QM10|450066|0	1.1564405057413918
MTABC_QM10|450031|0	5.01876575861562
MTABC_QM10|450030|0	4.024789487296557
MTABC_QM10|450022|1	9.475907721065157
MTABC_QM10|450022|0	5.214113060361567
MTABC_QM10|450016|1	5.626859823299958
MTABC_QM10|450016|0	4.016178436115814
MTABC_QM10|450013|1	1.9806200177414157
MTABC_QM10|450013|0	1.5534275
MTABC_QM10|450006|1	6.867784578461914
MTABC_QM10|450006|0	4.843507284486298
MTABC_QM10|450004|1	3.059057178720758
MTABC_QM10|450004|0	3.883568862122513
MTABC_QM10|450002|1	23.102854744089424
MTABC_QM10|404169|0	2.6647255900574405
MTABC_QM10|401844|1	4.459250814813525
MTABC_QM10|401844|0	1.9158939228956953
MTABC_QM10|401842|1	3.831787877271427
MTABC_QM10|401842|0	2.0532258999161397
MTABC_QM10|401840|1	24.657294356472534
MTABC_QM10|401840|0	1.242742
MTABC_Q72|553275|1	1.2510269519032302
MTABC_Q72|552027|1	5.137178372556374
MTABC_Q72|552026|1	4.617429439334565
MTABC_Q72|552025|1	3.106855173609056
MTABC_Q72|552024|1	3.162500181144243
MTABC_Q72|552023|1	4.805269205553912
MTABC_Q72|552022|1	2.3363550016661736
MTABC_Q72|552021|1	4.0206359572431225
MTABC_Q72|552020|1	2.168936549854155
MTABC_Q72|552019|1	4.643930789959138
MTABC_Q72|552018|1	6.140607611110144
MTABC_Q72|552015|0	6.5426712742356194
MTABC_Q72|552014|0	3.276319881312384
MTABC_Q72|552013|0	2.3696352106868948
MTABC_Q72|552012|0	2.529867717261024
MTABC_Q72|552011|0	5.326037302687703
MTABC_Q72|552010|0	3.754116598185073
MTABC_Q72|552009|0	2.1354158549327837
MTABC_Q72|552008|1	3.5710116753665018
MTABC_Q72|552007|0	2.289021178870445
MTABC_Q72|552006|1	3.6021508001198796
MTABC_Q72|552005|0	3.6410160927971003
MTABC_Q72|552004|1	3.0675277729813737
MTABC_Q72|552003|0	3.3816109229495996
MTABC_Q72|552002|1	3.2369094092868034
MTABC_Q72|552001|0	1.8175102010413584
MTABC_Q72|552000|1	2.106342413744236
MTABC_Q72|551999|0	3.7808846358277193
MTABC_Q72|551998|1	4.201651675372985
MTABC_Q72|551997|0	3.6288067372210713
MTABC_Q72|551996|0	2.274661734331739
MTABC_Q72|551995|1	5.863482820621575
MTABC_Q72|551994|0	6.496151528477284
MTABC_Q72|551993|1	3.728226028934843
MTABC_Q72|551992|0	2.174798559865191
MTABC_Q72|551991|1	2.777147968373167
MTABC_Q72|551990|0	2.647390567079805
MTABC_Q72|551989|0	4.038911538355489
MTABC_Q72|551987|1	1.0165525828990816
MTABC_Q72|551131|1	7.408158984129652
MTABC_Q72|551130|1	3.3879514200494745
MTABC_Q72|504542|0	9.221145876108316
MTABC_Q72|504024|0	3.549186985184422
MTABC_Q72|504023|0	4.6523162897450225
MTABC_Q72|503875|0	17.599096385891716
MTABC_Q72|503850|0	8.145658278089224
MTABC_Q72|503848|0	4.165487189813445
MTABC_Q72|502868|1	3.064964863489998
MTABC_Q70|553285|0	3.3188235910904655
MTABC_Q70|553284|0	3.638162448273829
MTABC_Q70|505192|0	17.957846072412874
MTABC_Q70|504542|0	18.91512380802974
MTABC_Q70|503875|0	17.840984846904824
MTABC_Q70|503850|0	5.777847351873276
MTABC_Q70|503848|0	2.855796051491327
MTABC_Q69|553125|1	5.43699636987292
MTABC_Q69|553116|1	4.30817241326987
MTABC_Q69|553105|1	1.671273744092995
MTABC_Q69|553103|1	3.288088309605283
MTABC_Q69|553102|1	3.401188643762039
MTABC_Q69|553101|1	6.213710231478742
MTABC_Q69|553100|1	4.688526646885397
MTABC_Q69|553099|1	2.2652894424636636
MTABC_Q69|553098|1	2.915663994301151
MTABC_Q69|553094|1	4.0768000602971
MTABC_Q69|553093|1	6.337984323455329
MTABC_Q69|553090|0	4.473871230863832
MTABC_Q69|553087|0	3.5728833368045283
MTABC_Q69|553086|0	3.8782121513404295
MTABC_Q69|553085|0	4.570083558541529
MTABC_Q69|553084|0	2.9865896899636275
MTABC_Q69|553083|0	3.0880256494099023
MTABC_Q69|553082|0	3.0920605240291343
MTABC_Q69|553080|0	6.213710385797902
MTABC_Q69|553079|0	2.640826782551698
MTABC_Q69|553078|0	3.745979505092025
MTABC_Q69|553077|0	4.563862937898208
MTABC_Q69|553076|0	5.178091628086877
MTABC_Q69|553075|0	3.689390377603396
MTABC_Q69|553074|0	4.1562816549373585
MTABC_Q69|553060|0	2.7556453798300238
MTABC_Q69|553040|0	6.911688515155722
MTABC_Q69|553033|1	3.4723674074067623
MTABC_Q69|553028|0	2.47927032124963
MTABC_Q69|553026|0	3.3287733465592804
MTABC_Q69|552972|1	6.006586603391864
MTABC_Q69|552963|0	3.204966247075591
MTABC_Q69|552959|0	2.273308605299162
MTABC_Q69|552956|1	3.433338148159166
MTABC_Q69|552954|1	4.327984211391544
MTABC_Q69|552547|1	2.8652107543720473
MTABC_Q69|550742|1	0.16162627421136352
MTABC_Q69|550739|1	5.206201447884293
MTABC_Q69|550728|1	2.0712367009598136
MTABC_Q69|550727|1	2.5032374868099283
MTABC_Q69|550726|1	4.499818657101013
MTABC_Q69|550724|0	0.2311673905084852
MTABC_Q69|550722|0	2.3913369419184445
MTABC_Q69|550720|0	3.728226035612114
MTABC_Q69|550714|1	3.173771919657614
MTABC_Q69|550712|1	3.1307539358077983
MTABC_Q69|550710|1	2.9825808482247376
MTABC_Q69|550709|0	3.9701339075215265
MTABC_Q69|550707|1	2.977402752237938
MTABC_Q69|550706|0	3.350965101851069
MTABC_Q69|550697|1	3.231129266357239
MTABC_Q69|550693|1	2.579182836354312
MTABC_Q69|550692|0	2.0614897327911383
MTABC_Q69|550689|1	3.4653383449065114
MTABC_Q69|550688|0	4.202727608752814
MTABC_Q69|550687|0	3.8021988345447135
MTABC_Q69|550686|0	3.073803442243295
MTABC_Q69|550685|1	3.356564871180978
MTABC_Q69|550683|1	3.940057090221978
MTABC_Q69|550682|0	2.2191821593913383
MTABC_Q69|550681|1	3.8345132127457444
MTABC_Q69|550680|0	3.0437470656821852
MTABC_Q69|550679|1	3.2259201722219193
MTABC_Q69|550678|0	3.764777276143307
MTABC_Q69|550677|1	1.5978111924597302
MTABC_Q69|550676|0	4.06480206925023
MTABC_Q69|550675|1	2.6985255287031946
MTABC_Q69|550674|0	5.675188617127848
MTABC_Q69|550673|1	5.2768738673059845
MTABC_Q69|550672|0	2.459948228501357
MTABC_Q69|550671|1	2.5575270394590075
MTABC_Q69|550670|0	3.249252634161467
MTABC_Q69|550658|0	3.5506915608449954
MTABC_Q69|550657|0	4.26082977279652
MTABC_Q69|550654|0	3.756470220537724
MTABC_Q69|550653|0	0.7943735423844717
MTABC_Q69|550624|0	0.9764401428571429
MTABC_Q69|550621|1	2.7114371329961346
MTABC_Q69|550010|0	2.8918477656635666
MTABC_Q69|503855|0	3.716928393854646
MTABC_Q67|982058|1	6.239600610978023
MTABC_Q67|553212|1	4.073432091106776
MTABC_Q67|553211|1	2.9768006727865353
MTABC_Q67|553174|1	2.3492931099641794
MTABC_Q67|553173|1	1.8305254190435627
MTABC_Q67|553172|1	3.686801351542205
MTABC_Q67|553171|1	4.024117068120323
MTABC_Q67|553002|1	2.007506316595336
MTABC_Q67|551986|1	1.4912904694436224
MTABC_Q67|551984|1	2.4854840210435216
MTABC_Q67|551983|1	1.7020162338004776
MTABC_Q67|551982|1	3.7282260000000003
MTABC_Q67|551980|1	1.08739925
MTABC_Q67|551978|1	6.407888603875345
MTABC_Q67|551977|1	3.852500278702772
MTABC_Q67|551976|1	1.9417844039348426
MTABC_Q67|551975|1	4.504939859952402
MTABC_Q67|551974|1	6.904122325101663
MTABC_Q67|551973|1	2.3898884882475473
MTABC_Q67|551969|1	4.614010312153812
MTABC_Q67|551965|0	5.002833304129578
MTABC_Q67|551964|0	2.485484
MTABC_Q67|551963|0	7.4564520000000005
MTABC_Q67|551962|1	5.530201992591497
MTABC_Q67|551961|0	2.9606500792481243
MTABC_Q67|551960|1	4.556720743826247
MTABC_Q67|551959|0	2.1747985578696856
MTABC_Q67|551958|1	5.281653673609056
MTABC_Q67|551957|0	3.1956223518510685
MTABC_Q67|551956|1	3.461924151124241
MTABC_Q67|551955|0	2.7340325157393703
MTABC_Q67|551953|0	5.194661684875064
MTABC_Q67|551951|0	5.636722764501583
MTABC_Q67|551950|0	8.423029345804835
MTABC_Q67|551949|0	8.093755658862543
MTABC_Q67|551947|0	9.717184999012465
MTABC_Q67|551946|1	11.82405995486043
MTABC_Q67|551945|0	2.5890458912030185
MTABC_Q67|551944|0	8.155494563076477
MTABC_Q67|551940|0	3.3916500661005338
MTABC_Q67|551939|1	5.9753224206527165
MTABC_Q67|551938|0	5.764742540619744
MTABC_Q67|551937|1	8.20962920117571
MTABC_Q67|551936|0	5.592339202543898
MTABC_Q67|551935|1	4.660282789348426
MTABC_Q67|551934|0	2.7443886797828085
MTABC_Q67|551933|1	3.0074357696280947
MTABC_Q67|551932|0	5.561270583100276
MTABC_Q67|551931|1	8.574920054626615
MTABC_Q67|551930|0	6.810226314319161
MTABC_Q67|551928|0	2.1074011372747967
MTABC_Q67|551927|1	3.622460755024314
MTABC_Q67|551926|0	2.169705335890904
MTABC_Q67|551925|0	2.9577260340731972
MTABC_Q67|551923|0	1.708770305239245
MTABC_Q67|551388|0	3.0032931859565615
MTABC_Q67|551387|1	9.45371615839675
MTABC_Q67|551335|1	4.142473449072703
MTABC_Q67|551334|1	4.7046662585965136
MTABC_Q67|551278|1	4.541378285280102
MTABC_Q67|551277|0	4.652704852867544
MTABC_Q67|550654|0	3.2449375087440946
MTABC_Q67|550653|0	4.2016516230146985
MTABC_Q67|550575|1	4.123643972221474
MTABC_Q67|550573|0	4.806487495642057
MTABC_Q67|505168|1	6.351355525557127
MTABC_Q67|505075|1	6.7660400092565185
MTABC_Q67|504549|1	1.7398388694436222
MTABC_Q67|504526|0	1.5569183635327044
MTABC_Q67|504448|1	3.106855115739371
MTABC_Q67|504439|0	8.574919776852125
MTABC_Q67|504430|1	0.37632329147093274
MTABC_Q67|504413|0	0.077671375
MTABC_Q67|504324|0	0.5206081512828485
MTABC_Q67|504323|0	4.038911442130315
MTABC_Q67|504322|0	11.523607846798857
MTABC_Q67|504320|0	5.348664202431588
