MTA NYCT_Q58|503479|0|Q58C0056	4.790795409932003
MTA NYCT_Q58|503479|0|Q580101	5.942791864459033
MTA NYCT_Q58|503478|0|Q58C0056	1.3545762827341923
MTA NYCT_Q58|503478|0|Q58C0055	2.027554580917045
MTA NYCT_Q58|503477|0|Q58C0056	3.587958377405433
MTA NYCT_Q58|503476|0|Q58C0056	7.878993227664185
MTA NYCT_Q58|503475|0|Q58C0056	5.366523515619758
MTA NYCT_Q58|503473|0|Q58C0056	3.2062630379727186
MTA NYCT_Q58|503472|0|Q58C0056	5.124140667244804
MTA NYCT_Q58|503472|0|Q58C0055	10.13112887039698
MTA NYCT_Q58|503471|0|Q58C0056	5.077702272823809
MTA NYCT_Q58|503471|0|Q580101	3.4530472702782036
MTA NYCT_Q58|503470|0|Q58C0056	3.3079542047009047
MTA NYCT_Q58|503470|0|Q58C0055	6.240377459332667
MTA NYCT_Q58|503469|0|Q58C0056	3.110034125063998
MTA NYCT_Q58|503468|0|Q58C0056	5.875154739313868
MTA NYCT_Q58|503468|0|Q580101	8.423235171991681
MTA NYCT_Q58|503466|0|Q58C0056	3.522275331277017
MTA NYCT_Q58|503466|0|Q580101	8.848775559456298
MTA NYCT_Q58|503465|0|Q58C0056	2.5491337430668497
MTA NYCT_Q58|503465|0|Q58C0055	10.935728537950501
MTA NYCT_Q58|503464|0|Q58C0056	6.89910724424297
MTA NYCT_Q58|503462|0|Q58C0056	4.6934896574314795
MTA NYCT_Q58|503461|0|Q58C0056	5.201256235976133
MTA NYCT_Q58|503461|0|Q580101	8.825204172752501
MTA NYCT_Q58|503459|0|Q58C0056	3.705041258368514
MTA NYCT_Q58|503458|0|Q58C0056	3.311456446144513
MTA NYCT_Q58|503457|0|Q58C0056	3.1987872368050945
MTA NYCT_Q58|503456|0|Q58C0056	1.3907112383200573
MTA NYCT_Q58|503456|0|Q58C0055	5.541353933354551
MTA NYCT_Q58|503455|0|Q58C0056	6.475567043268356
MTA NYCT_Q58|503455|0|Q580101	7.359155595709952
MTA NYCT_Q58|503454|0|Q58C0056	5.560499726602431
MTA NYCT_Q58|503453|0|Q58C0056	1.7567997457712405
MTA NYCT_Q58|503453|0|Q58C0055	5.555130598327097
MTA NYCT_Q58|503453|0|Q580101	1.805437439614162
MTA NYCT_Q58|503452|0|Q58C0056	2.2092932872253987
MTA NYCT_Q58|503451|0|Q58C0056	2.598039277279975
MTA NYCT_Q58|503450|0|Q58C0056	2.1180530445176187
MTA NYCT_Q58|503444|0|Q58C0056	20.919390305096147
MTA NYCT_Q58|503444|0|Q580101	33.01522842490381
MTA NYCT_Q58|503258|0|Q58C0056	4.422044642329051
MTA NYCT_Q58|503258|0|Q580101	12.375341584617098
MTA NYCT_Q58|503240|1|Q58C0052	3.4344167930083906
MTA NYCT_Q58|503240|1|Q580097	8.469434087125505
MTA NYCT_Q58|503018|1|Q58C0053	5.252291963404222
MTA NYCT_Q58|503018|1|Q58C0052	1.821326894637519
MTA NYCT_Q58|503018|1|Q580097	3.377676816561025
MTA NYCT_Q58|503017|1|Q58C0052	2.504905477748137
MTA NYCT_Q58|503017|1|Q580097	0.8152427945159763
MTA NYCT_Q58|502994|0|Q58C0056	3.6970813540113787
MTA NYCT_Q58|502992|0|Q58C0056	1.792692301471685
MTA NYCT_Q58|502992|0|Q58C0055	8.291472887303279
MTA NYCT_Q58|502982|1|Q58C0052	18.44337973938761
MTA NYCT_Q58|502982|1|Q580097	26.701839206627135
MTA NYCT_Q58|307946|1|Q58C0053	3.4511974757122355
MTA NYCT_Q58|307946|1|Q58C0052	0.7556933061125881
MTA NYCT_Q58|307946|1|Q580097	1.1660129452665253
MTA NYCT_Q58|304842|1|Q58C0052	2.9401529187969504
MTA NYCT_Q58|304842|1|Q580097	7.102815925427326
MTA NYCT_Q58|304841|1|Q58C0052	5.429271090222972
MTA NYCT_Q58|304841|1|Q580097	7.746446250529263
MTA NYCT_Q56|801063|1|Q560039	1.9996281155968847
MTA NYCT_Q56|553036|0|Q560038	1.6073773079285594
MTA NYCT_Q56|504984|0|Q560038	5.026310756441618
MTA NYCT_Q56|504535|1|Q560039	3.356088705310384
MTA NYCT_Q56|504293|1|Q560039	1.9539168711884265
MTA NYCT_Q56|504289|0|Q560038	5.211095838540385
MTA NYCT_Q56|504199|1|Q560039	3.615579870955223
MTA NYCT_Q56|504198|1|Q560039	4.583324250895295
MTA NYCT_Q56|504196|0|Q560038	2.1994045226448633
MTA NYCT_Q56|504080|1|Q560039	4.340911546596011
MTA NYCT_Q56|503953|1|Q560039	6.8464429915654454
MTA NYCT_Q56|503938|0|Q560038	6.709318181682358
MTA NYCT_Q56|503932|1|Q560039	3.9551430154143215
MTA NYCT_Q56|503825|0|Q560038	2.7264694096630655
MTA NYCT_Q56|503727|0|Q560038	4.011929332602244
MTA NYCT_Q56|503614|0|Q560038	6.972789036251644
MTA NYCT_Q56|503443|1|Q560039	2.460048322976707
MTA NYCT_Q56|503442|1|Q560039	2.51084150456748
MTA NYCT_Q56|503441|1|Q560039	3.9701497463695197
MTA NYCT_Q56|503439|1|Q560039	6.274762048943877
MTA NYCT_Q56|503438|1|Q560039	2.8926503747104078
MTA NYCT_Q56|503437|1|Q560039	1.7163049389764993
MTA NYCT_Q56|503436|1|Q560039	3.1847391315258733
MTA NYCT_Q56|503435|1|Q560039	3.867595378027663
MTA NYCT_Q56|503434|1|Q560039	0.6032468604804615
MTA NYCT_Q56|503433|1|Q560039	1.4908530166530585
MTA NYCT_Q56|503432|1|Q560039	3.517128108003616
MTA NYCT_Q56|503431|1|Q560039	0.4218758160017023
MTA NYCT_Q56|503430|1|Q560039	4.397323584031021
MTA NYCT_Q56|503429|1|Q560039	3.6795302433830797
MTA NYCT_Q56|503428|1|Q560039	4.254333850420453
MTA NYCT_Q56|503427|1|Q560039	2.4329498945638397
MTA NYCT_Q56|503426|1|Q560039	4.869375744882623
MTA NYCT_Q56|503424|1|Q560039	4.483282119275969
MTA NYCT_Q56|503423|1|Q560039	2.6864668006521413
MTA NYCT_Q56|503422|1|Q560039	4.469925393841152
MTA NYCT_Q56|503421|1|Q560039	0.6454916003016545
MTA NYCT_Q56|503420|1|Q560039	1.9926545071819932
MTA NYCT_Q56|503419|1|Q560039	4.017360887658031
MTA NYCT_Q56|503418|1|Q560039	6.070706836881392
MTA NYCT_Q56|503417|1|Q560039	3.1166259819438378
MTA NYCT_Q56|503416|1|Q560039	3.1452749126908213
MTA NYCT_Q56|503415|1|Q560039	7.7543407389268815
MTA NYCT_Q56|503404|0|Q560038	3.4151188421335847
MTA NYCT_Q56|503402|0|Q560038	1.677803382013625
MTA NYCT_Q56|503399|0|Q560038	2.928279654165707
MTA NYCT_Q56|503398|0|Q560038	2.467010161274672
MTA NYCT_Q56|503397|0|Q560038	8.12284145674892
MTA NYCT_Q56|503396|0|Q560038	3.098545102560626
MTA NYCT_Q56|503395|0|Q560038	2.297936755637695
MTA NYCT_Q56|503394|0|Q560038	2.356710067737271
MTA NYCT_Q56|503393|0|Q560038	4.740420202134982
MTA NYCT_Q56|503392|0|Q560038	4.543006084190458
MTA NYCT_Q56|503391|0|Q560038	6.291647057152721
MTA NYCT_Q56|503390|0|Q560038	4.699756046883946
MTA NYCT_Q56|503389|0|Q560038	1.8260601498372835
MTA NYCT_Q56|503388|0|Q560038	2.4493124735429688
MTA NYCT_Q56|503387|0|Q560038	1.5510953367645421
MTA NYCT_Q56|503386|0|Q560038	4.028150840305105
MTA NYCT_Q56|503385|0|Q560038	4.371173191206279
MTA NYCT_Q56|503384|0|Q560038	1.421574432252573
MTA NYCT_Q56|503382|0|Q560038	2.792049244502133
MTA NYCT_Q56|503381|0|Q560038	0.7221326171426184
MTA NYCT_Q56|503380|0|Q560038	6.041082059485785
MTA NYCT_Q56|503379|0|Q560038	3.330118381450825
MTA NYCT_Q56|503378|0|Q560038	3.3993496563191656
MTA NYCT_Q56|503377|0|Q560038	2.604197042442179
MTA NYCT_Q56|503283|0|Q560038	2.6699867880855503
MTA NYCT_Q56|503200|0|Q560038	5.092633223636965
MTA NYCT_Q56|503185|1|Q560039	2.949157049698781
MTA NYCT_Q56|503184|1|Q560039	4.13100530542466
MTA NYCT_Q56|503084|0|Q560038	4.398406005573701
MTA NYCT_Q56|502145|1|Q560039	6.517999679325246
MTA NYCT_Q56|501422|0|Q560038	3.9953683096393777
MTA NYCT_Q56|308439|1|Q560039	0.5684654291996254
MTA NYCT_Q56|308161|1|Q560039	4.525035657439207
MTA NYCT_Q56|307859|1|Q560039	5.065821620945303
MTA NYCT_Q56|307704|1|Q560039	4.047634823859126
MTA NYCT_Q56|306362|1|Q560039	5.396789154260409
MTA NYCT_Q56|304636|1|Q560039	3.9796649477121453
MTA NYCT_Q56|304635|1|Q560039	2.5659792042224256
MTA NYCT_Q56|304633|1|Q560039	5.1855361057959435
MTA NYCT_Q56|304632|1|Q560039	5.097431770596279
MTA NYCT_Q56|304630|1|Q560039	3.3434508496514024
MTA NYCT_Q56|304629|1|Q560039	2.7387757657345797
MTA NYCT_Q56|304628|1|Q560039	4.098038603627534
MTA NYCT_Q56|304625|1|Q560039	1.5673035670152489
MTA NYCT_Q56|304624|1|Q560039	5.31386671324804
MTA NYCT_Q56|304540|0|Q560038	4.929984112121363
MTA NYCT_Q56|304539|0|Q560038	1.1078706035134502
MTA NYCT_Q56|304536|0|Q560038	7.164197019082627
MTA NYCT_Q56|304534|0|Q560038	2.4212721909244816
MTA NYCT_Q56|304533|0|Q560038	11.248987255091631
MTA NYCT_Q56|304532|0|Q560038	11.451728327726736
MTA NYCT_Q56|304529|0|Q560038	5.563525651415008
MTA NYCT_Q56|304528|0|Q560038	4.411471861048162
MTA NYCT_Q56|304526|0|Q560038	4.893983236600207
MTA NYCT_Q56|304525|0|Q560038	1.7810806295200936
MTA NYCT_Q56|304524|0|Q560038	4.895067340629382
MTA NYCT_Q56|301493|0|Q560038	5.646258118037418
MTA NYCT_Q56|301384|1|Q560039	2.2905345562158974
MTA NYCT_Q55|804055|0|Q550135	0.7115125733983467
MTA NYCT_Q55|804054|1|Q550136	0.44566217091330146
MTA NYCT_Q55|505246|1|Q550136	4.704158022305427
MTA NYCT_Q55|505081|0|Q550135	4.100128402038889
MTA NYCT_Q55|505080|0|Q550135	2.7060551842311855
MTA NYCT_Q55|505079|0|Q550135	2.0186395162909316
MTA NYCT_Q55|505078|0|Q550135	3.3626103544332864
MTA NYCT_Q55|505077|0|Q550135	3.3944267610506222
MTA NYCT_Q55|504502|0|Q550135	6.006317365058297
MTA NYCT_Q55|504500|0|Q550135	5.893752288592917
MTA NYCT_Q55|504499|0|Q550135	4.5386773674056515
MTA NYCT_Q55|504498|0|Q550135	2.418312166277719
MTA NYCT_Q55|504497|0|Q550135	4.162299334811844
MTA NYCT_Q55|504381|1|Q550136	0.9228692648430771
MTA NYCT_Q55|504381|1|Q550135	3.5534049262302054
MTA NYCT_Q55|504380|1|Q550136	3.325478773257293
MTA NYCT_Q55|504379|1|Q550136	3.2397946002543567
MTA NYCT_Q55|504378|1|Q550136	2.4272041007166387
MTA NYCT_Q55|504378|1|Q550135	1.5193402021552849
MTA NYCT_Q55|504377|1|Q550136	2.3840364107217167
MTA NYCT_Q55|504377|1|Q550135	1.7282003200025566
MTA NYCT_Q55|504376|1|Q550136	3.605056801902177
MTA NYCT_Q55|504376|1|Q550135	2.256736444351685
MTA NYCT_Q55|504375|1|Q550136	2.9793267066856393
MTA NYCT_Q55|504375|1|Q550135	1.8717040843906367
MTA NYCT_Q55|504374|1|Q550136	2.7662004038150565
MTA NYCT_Q55|504373|1|Q550136	2.7659555823972837
MTA NYCT_Q55|504372|1|Q550136	2.4241326190512136
MTA NYCT_Q55|504372|1|Q550135	3.6199124980403647
MTA NYCT_Q55|504371|1|Q550136	3.8489977663994006
MTA NYCT_Q55|504371|1|Q550135	5.933841665172229
MTA NYCT_Q55|504370|1|Q550136	3.8131353426485273
MTA NYCT_Q55|504370|1|Q550135	2.902240400733584
MTA NYCT_Q55|504369|1|Q550136	4.271468845010943
MTA NYCT_Q55|504369|1|Q550135	1.526723650726732
MTA NYCT_Q55|504368|1|Q550136	4.386566720717403
MTA NYCT_Q55|504368|1|Q550135	6.124378249268575
MTA NYCT_Q55|504366|1|Q550136	3.2814852167784503
MTA NYCT_Q55|504365|1|Q550136	3.646211016849951
MTA NYCT_Q55|504364|1|Q550136	6.818086558794181
MTA NYCT_Q55|504364|1|Q550135	5.535079372794227
MTA NYCT_Q55|504363|1|Q550136	5.891789596212765
MTA NYCT_Q55|504363|1|Q550135	5.071057839232001
MTA NYCT_Q55|504362|1|Q550136	4.201594187981332
MTA NYCT_Q55|504362|1|Q550135	5.189172846963276
MTA NYCT_Q55|504361|1|Q550136	2.6731600272630245
MTA NYCT_Q55|504360|1|Q550136	6.61009105937191
MTA NYCT_Q55|504360|1|Q550135	7.9834829051722584
MTA NYCT_Q55|504359|1|Q550136	5.612729495207595
MTA NYCT_Q55|504359|1|Q550135	3.379759103065478
MTA NYCT_Q55|504358|1|Q550136	4.131822808601415
MTA NYCT_Q55|504357|1|Q550136	4.553895324391982
MTA NYCT_Q55|504357|1|Q550135	5.910855837856446
MTA NYCT_Q55|504356|1|Q550136	22.29378996894911
MTA NYCT_Q55|504356|1|Q550135	15.345066389762469
MTA NYCT_Q55|504355|1|Q550136	2.420090279324789
MTA NYCT_Q55|504355|1|Q550135	9.111153166085312
MTA NYCT_Q55|504354|1|Q550136	3.693554499801963
MTA NYCT_Q55|504351|0|Q550135	1.6115202541856883
MTA NYCT_Q55|504349|0|Q550135	4.847449616231721
MTA NYCT_Q55|504348|0|Q550135	7.62981231604655
MTA NYCT_Q55|504347|0|Q550135	16.57814580845569
MTA NYCT_Q55|504346|0|Q550135	11.239576080097592
MTA NYCT_Q55|504344|0|Q550135	1.039844814587416
MTA NYCT_Q55|504343|0|Q550135	3.6784119085405047
MTA NYCT_Q55|504340|0|Q550135	1.947083774751068
MTA NYCT_Q55|504339|0|Q550135	3.9777305791304345
MTA NYCT_Q55|504338|0|Q550135	4.936686516041244
MTA NYCT_Q55|504337|0|Q550135	4.486895699196463
MTA NYCT_Q55|504336|0|Q550135	13.20139100916184
MTA NYCT_Q55|504335|0|Q550135	7.3891400721835305
MTA NYCT_Q55|504334|0|Q550135	2.9761302650701142
MTA NYCT_Q55|504333|0|Q550135	2.6696242245476416
MTA NYCT_Q55|504332|0|Q550135	4.14044321435692
MTA NYCT_Q55|504330|0|Q550135	5.729382417531069
MTA NYCT_Q55|503279|1|Q550136	0.7439639897900437
MTA NYCT_Q55|503268|1|Q550136	2.864041341758154
MTA NYCT_Q54||1|Q54C0087	2.0872621899426123
MTA NYCT_Q54|904153|1|Q54C0087	1.2216259789533546
MTA NYCT_Q54|904153|1|Q540119	2.504022574682847
MTA NYCT_Q54|553036|0|Q54C0086	1.5992985416558936
MTA NYCT_Q54|553036|0|Q54C0085	1.6946680487517443
MTA NYCT_Q54|551110|0|Q54C0086	4.282056889764425
MTA NYCT_Q54|551110|0|Q54C0085	5.576001752016833
MTA NYCT_Q54|551110|0|Q540116	6.947276801893304
MTA NYCT_Q54|551070|0|Q54C0086	5.049629890788014
MTA NYCT_Q54|551070|0|Q54C0085	4.841169769671714
MTA NYCT_Q54|551070|0|Q540116	6.608623946240331
MTA NYCT_Q54|551067|1|Q54C0087	3.905615225674821
MTA NYCT_Q54|551065|1|Q54C0088	8.358396800513296
MTA NYCT_Q54|551065|1|Q54C0087	9.11991228734217
MTA NYCT_Q54|551065|1|Q540119	13.823384647424701
MTA NYCT_Q54|505206|1|Q54C0088	5.291639856372392
MTA NYCT_Q54|505206|1|Q54C0087	3.94097655095782
MTA NYCT_Q54|505205|1|Q54C0088	2.5309030348166788
MTA NYCT_Q54|505205|1|Q54C0087	2.8991397096284355
MTA NYCT_Q54|505204|0|Q54C0085	6.9354806958919974
MTA NYCT_Q54|505203|0|Q54C0086	5.358604697842151
MTA NYCT_Q54|505203|0|Q54C0085	4.7564808313165265
MTA NYCT_Q54|505203|0|Q540116	4.064331588615906
MTA NYCT_Q54|505069|0|Q54C0086	2.6549336057520403
MTA NYCT_Q54|505069|0|Q54C0085	1.3447819751470291
MTA NYCT_Q54|505067|1|Q54C0088	4.98184553057861
MTA NYCT_Q54|505067|1|Q54C0087	5.384433852104798
MTA NYCT_Q54|504984|0|Q54C0086	2.9293360433870097
MTA NYCT_Q54|504984|0|Q54C0085	4.176622317789299
MTA NYCT_Q54|504535|1|Q54C0088	3.5292925802893444
MTA NYCT_Q54|504535|1|Q54C0087	4.088466558672334
MTA NYCT_Q54|504535|1|Q540119	3.5888496722816363
MTA NYCT_Q54|504518|0|Q54C0086	2.5572178593856263
MTA NYCT_Q54|504518|0|Q54C0085	3.3141895121166325
MTA NYCT_Q54|504452|1|Q54C0088	1.3152931047173022
MTA NYCT_Q54|504452|1|Q54C0087	0.8658381487468285
MTA NYCT_Q54|504451|1|Q54C0088	3.4340247382764346
MTA NYCT_Q54|504451|1|Q54C0087	3.0977941435199368
MTA NYCT_Q54|504451|1|Q540119	0.19022957149239172
MTA NYCT_Q54|504450|1|Q54C0087	2.7984790868769527
MTA NYCT_Q54|504450|1|Q540119	0.580959177928166
MTA NYCT_Q54|504449|1|Q54C0087	5.362677882774509
MTA NYCT_Q54|504448|0|Q54C0086	4.134625693458715
MTA NYCT_Q54|504448|0|Q54C0085	5.201560212118837
MTA NYCT_Q54|504440|1|Q54C0088	4.069837334541747
MTA NYCT_Q54|504440|1|Q54C0087	5.156250498772829
MTA NYCT_Q54|504440|1|Q540119	4.32045177704606
MTA NYCT_Q54|504439|1|Q54C0088	6.496194663311111
MTA NYCT_Q54|504439|1|Q54C0087	4.537983390759524
MTA NYCT_Q54|504329|1|Q54C0087	2.049919010654703
MTA NYCT_Q54|504328|1|Q54C0087	2.867807725524687
MTA NYCT_Q54|504327|1|Q54C0087	3.0957062147523797
MTA NYCT_Q54|504326|1|Q54C0087	2.4677166962080443
MTA NYCT_Q54|504325|1|Q54C0087	5.273321009068347
MTA NYCT_Q54|504325|1|Q540119	9.028631645733006
MTA NYCT_Q54|504324|1|Q54C0087	1.6338776140287894
MTA NYCT_Q54|504323|1|Q54C0087	5.7218482467597385
MTA NYCT_Q54|504322|1|Q54C0088	7.691637843567457
MTA NYCT_Q54|504322|1|Q54C0087	10.90127141509416
MTA NYCT_Q54|504320|1|Q54C0088	2.564202046380431
MTA NYCT_Q54|504320|1|Q54C0087	3.3054377884624664
MTA NYCT_Q54|504320|1|Q540119	2.8477132405005627
MTA NYCT_Q54|504319|1|Q54C0088	2.283882314557541
MTA NYCT_Q54|504319|1|Q54C0087	3.265079772080208
MTA NYCT_Q54|504318|1|Q54C0087	3.6594389703660792
MTA NYCT_Q54|504318|1|Q540119	9.850770416898252
MTA NYCT_Q54|504317|1|Q54C0088	20.48651067056313
MTA NYCT_Q54|504317|1|Q54C0087	8.091488909599212
MTA NYCT_Q54|504317|1|Q540119	7.938853812773588
MTA NYCT_Q54|504315|1|Q54C0088	6.241422067695234
MTA NYCT_Q54|504315|1|Q54C0087	6.520673611220349
MTA NYCT_Q54|504315|1|Q540119	21.036710896183976
MTA NYCT_Q54|504314|1|Q54C0088	2.0201229946735104
MTA NYCT_Q54|504314|1|Q54C0087	5.428883992267394
MTA NYCT_Q54|504313|1|Q54C0088	4.481608064916291
MTA NYCT_Q54|504313|1|Q54C0087	4.2655752144367
MTA NYCT_Q54|504313|1|Q540119	8.455859608272412
MTA NYCT_Q54|504309|1|Q54C0088	4.7287121772498155
MTA NYCT_Q54|504309|1|Q54C0087	3.438171555164713
MTA NYCT_Q54|504309|1|Q540119	4.277782578473136
MTA NYCT_Q54|504307|1|Q54C0087	5.019685189853844
MTA NYCT_Q54|504306|1|Q54C0088	4.062371860083137
MTA NYCT_Q54|504306|1|Q54C0087	5.287952576723288
MTA NYCT_Q54|504305|1|Q54C0087	3.449878423220074
MTA NYCT_Q54|504304|1|Q54C0088	7.543459095668019
MTA NYCT_Q54|504304|1|Q54C0087	5.626900353309772
MTA NYCT_Q54|504304|1|Q540119	6.066643417586625
MTA NYCT_Q54|504303|1|Q54C0087	5.1030945336014
MTA NYCT_Q54|504302|1|Q54C0088	5.611934277186223
MTA NYCT_Q54|504302|1|Q54C0087	4.304593823841902
MTA NYCT_Q54|504302|1|Q540119	5.191262702410419
MTA NYCT_Q54|504300|1|Q54C0088	5.74285708797973
MTA NYCT_Q54|504300|1|Q54C0087	2.9125465307543066
MTA NYCT_Q54|504299|1|Q54C0088	6.307765793245045
MTA NYCT_Q54|504299|1|Q54C0087	4.761783614545787
MTA NYCT_Q54|504299|1|Q540119	0.8024259945088158
MTA NYCT_Q54|504298|1|Q54C0088	4.8830018376688145
MTA NYCT_Q54|504298|1|Q54C0087	6.658365439731393
MTA NYCT_Q54|504296|1|Q54C0088	4.261351583101175
MTA NYCT_Q54|504296|1|Q54C0087	4.202294587241566
MTA NYCT_Q54|504296|1|Q540119	3.735979508867909
MTA NYCT_Q54|504295|1|Q54C0088	12.184401013445829
MTA NYCT_Q54|504295|1|Q54C0087	7.665879543213528
MTA NYCT_Q54|504293|1|Q54C0088	2.7181389113390493
MTA NYCT_Q54|504293|1|Q54C0087	2.5054444509257086
MTA NYCT_Q54|504293|1|Q540119	2.6997731285946776
MTA NYCT_Q54|504289|0|Q54C0086	4.993092825263896
MTA NYCT_Q54|504289|0|Q54C0085	3.7732619551836226
MTA NYCT_Q54|504288|0|Q54C0086	7.266401609582553
MTA NYCT_Q54|504288|0|Q54C0085	4.609172033252237
MTA NYCT_Q54|504286|0|Q54C0086	4.059828525354115
MTA NYCT_Q54|504286|0|Q54C0085	3.693980379666051
MTA NYCT_Q54|504285|0|Q54C0085	3.160575410034392
MTA NYCT_Q54|504284|0|Q54C0086	6.718313235804408
MTA NYCT_Q54|504284|0|Q54C0085	3.9691046046781224
MTA NYCT_Q54|504283|0|Q54C0086	4.639865311842205
MTA NYCT_Q54|504283|0|Q54C0085	4.5344878781404185
MTA NYCT_Q54|504283|0|Q540116	6.3026942944160576
MTA NYCT_Q54|504282|0|Q54C0086	3.9021953032964896
MTA NYCT_Q54|504282|0|Q54C0085	3.9934488546801137
MTA NYCT_Q54|504282|0|Q540116	4.579114804643969
MTA NYCT_Q54|504281|0|Q54C0086	5.902014811870416
MTA NYCT_Q54|504281|0|Q54C0085	2.8489962338592836
MTA NYCT_Q54|504280|0|Q54C0086	2.555622098048253
MTA NYCT_Q54|504280|0|Q54C0085	4.68062686838773
MTA NYCT_Q54|504279|0|Q54C0085	5.00593604889378
MTA NYCT_Q54|504278|0|Q54C0086	6.570353528957155
MTA NYCT_Q54|504278|0|Q54C0085	3.5216022885993175
MTA NYCT_Q54|504277|0|Q54C0086	1.2171625825212293
MTA NYCT_Q54|504277|0|Q54C0085	5.1029768833546685
MTA NYCT_Q54|504276|0|Q54C0086	2.205498962436408
MTA NYCT_Q54|504276|0|Q54C0085	3.055598352029292
MTA NYCT_Q54|504275|0|Q54C0086	0.7640841199397446
MTA NYCT_Q54|504275|0|Q54C0085	2.691400724461493
MTA NYCT_Q54|504274|0|Q54C0086	2.496638726199557
MTA NYCT_Q54|504274|0|Q54C0085	3.315471596749338
MTA NYCT_Q54|504273|0|Q54C0086	0.7496268996892188
MTA NYCT_Q54|504273|0|Q54C0085	1.3446672787516538
MTA NYCT_Q54|504273|0|Q540116	5.998762277264709
MTA NYCT_Q54|504271|0|Q54C0086	7.45419588467073
MTA NYCT_Q54|504271|0|Q54C0085	6.652685850818776
MTA NYCT_Q54|504267|0|Q54C0086	4.609115009202072
MTA NYCT_Q54|504267|0|Q54C0085	3.887662193957741
MTA NYCT_Q54|504266|0|Q54C0086	4.071043123005101
MTA NYCT_Q54|504266|0|Q54C0085	3.0101619666183486
MTA NYCT_Q54|504265|0|Q54C0086	5.824832110424236
MTA NYCT_Q54|504265|0|Q54C0085	4.873642949989513
MTA NYCT_Q54|504264|0|Q54C0086	1.693059975314118
MTA NYCT_Q54|504264|0|Q54C0085	4.809367275154278
MTA NYCT_Q54|504263|0|Q54C0085	3.115483428935092
MTA NYCT_Q54|504262|0|Q54C0086	6.124100484936665
MTA NYCT_Q54|504262|0|Q54C0085	4.298983191584319
MTA NYCT_Q54|504261|0|Q54C0086	4.638069604573156
MTA NYCT_Q54|504261|0|Q54C0085	2.6430621688762925
MTA NYCT_Q54|504260|0|Q54C0086	3.223678871885547
MTA NYCT_Q54|504260|0|Q54C0085	4.764289327508923
MTA NYCT_Q54|504259|0|Q54C0085	1.7311872121780554
MTA NYCT_Q54|504259|0|Q540118	0.40283870680708983
MTA NYCT_Q54|504258|0|Q54C0085	2.645782393313298
MTA NYCT_Q54|504257|0|Q54C0085	5.131207181537588
MTA NYCT_Q54|504257|0|Q540118	4.168492021554578
MTA NYCT_Q54|504257|0|Q540116	6.048747771878122
MTA NYCT_Q54|504256|0|Q54C0085	4.994894280085145
MTA NYCT_Q54|504256|0|Q540118	10.069856175256389
MTA NYCT_Q54|504256|0|Q540116	9.119513483383924
MTA NYCT_Q54|504254|0|Q54C0085	5.574139235496108
MTA NYCT_Q54|504254|0|Q540118	7.311310865061577
MTA NYCT_Q54|504253|0|Q54C0085	4.124749580945961
MTA NYCT_Q54|504252|0|Q54C0085	3.1383158867343353
MTA NYCT_Q54|504251|0|Q54C0085	6.848891674354224
MTA NYCT_Q54|504251|0|Q540116	14.032392590476565
MTA NYCT_Q54|504199|1|Q54C0088	2.351919916872573
MTA NYCT_Q54|504199|1|Q54C0087	3.477753807533469
MTA NYCT_Q54|504199|1|Q540119	1.0382601242357918
MTA NYCT_Q54|504198|1|Q54C0088	1.4341691008022834
MTA NYCT_Q54|504198|1|Q54C0087	5.906663804468649
MTA NYCT_Q54|504198|1|Q540119	3.468451448777289
MTA NYCT_Q54|504196|0|Q54C0086	2.201554567479729
MTA NYCT_Q54|504196|0|Q54C0085	3.0945212413675454
MTA NYCT_Q54|503953|1|Q54C0088	4.205111373238209
MTA NYCT_Q54|503953|1|Q54C0087	4.604347968974577
MTA NYCT_Q54|503953|1|Q540119	6.97105881089463
MTA NYCT_Q54|503938|0|Q54C0086	2.042570629309554
MTA NYCT_Q54|503938|0|Q54C0085	3.6266800718198104
MTA NYCT_Q54|503932|1|Q54C0088	2.768177507110546
MTA NYCT_Q54|503932|1|Q54C0087	3.6129052687488747
MTA NYCT_Q54|503932|1|Q540119	3.4970898997770443
MTA NYCT_Q54|503882|0|Q54C0086	5.87744116885617
MTA NYCT_Q54|503882|0|Q54C0085	8.843371313286996
MTA NYCT_Q54|503882|0|Q540116	13.263962190224605
MTA NYCT_Q54|503834|1|Q54C0087	3.4912293465039537
MTA NYCT_Q54|503834|1|Q540119	9.905548258974207
MTA NYCT_Q54|503825|0|Q54C0086	4.785319938298124
MTA NYCT_Q54|503825|0|Q54C0085	4.075954674662575
MTA NYCT_Q54|503727|0|Q54C0086	4.549794376016633
MTA NYCT_Q54|503727|0|Q54C0085	3.6812062624872737
MTA NYCT_Q54|503727|0|Q540116	4.719472775955647
MTA NYCT_Q54|503725|0|Q54C0086	8.453341266994228
MTA NYCT_Q54|503725|0|Q54C0085	9.364722183402057
MTA NYCT_Q54|503725|0|Q540116	7.411616418943184
MTA NYCT_Q54|503718|1|Q54C0088	3.3668810521094
MTA NYCT_Q54|503718|1|Q54C0087	3.5352928081263446
MTA NYCT_Q54|503718|1|Q540119	1.2079664710601539
MTA NYCT_Q54|503707|0|Q54C0085	4.746585669608513
MTA NYCT_Q54|503707|0|Q540118	2.1949438480286263
MTA NYCT_Q54|503707|0|Q540116	6.0658145907605325
MTA NYCT_Q54|503614|0|Q54C0086	2.3745041588454217
