MTABC_QM1|552520|1	0.05117449564904157
MTABC_QM1|552519|0	0.05942274954123524
MTABC_QM1|552511|1	0.08900523440733815
MTABC_QM1|552510|0	0.16363635975713572
MTABC_QM1|552508|1	0.08366533831133013
MTABC_QM1|552507|0	0.0443343750703587
MTABC_QM1|503037|1	0.2352941047567814
MTABC_QM1|502408|1	0.09629629536625124
MTABC_QM1|502406|1	0.05529953728131981
MTABC_QM1|502399|1	0.13437499671490513
MTABC_QM1|502309|0	0.04301075070686381
MTABC_QM1|502307|0	0.16190475903265597
MTABC_QM1|502304|0	0.08379888154796727
MTABC_QM1|501402|0	0.12405062963915378
MTABC_QM1|501401|1	0.10309277971414031
MTABC_QM1|501399|1	0.14814814712612062
MTABC_QM1|501339|0	0.05882352747822305
MTABC_QM1|501338|0	0.10526315686280045
MTABC_QM1|501337|0	0.12195121785010841
MTABC_QM1|450224|1	0.09615384455571867
MTABC_QM1|450224|0	0.14907872734968278
MTABC_QM1|450021|1	0.15131578780484958
MTABC_QM1|450021|0	0.15418502221078406
MTABC_QM1|450019|1	0.25714284482659155
MTABC_QM1|450019|0	0.23255813752012422
MTABC_QM1|450015|1	0.18158567468152323
MTABC_QM1|450015|0	0.27777777843479545
MTABC_QM1|450012|1	0.43750000533570227
MTABC_QM1|450009|0	0.15028901943837555
MTABC_QM1|450005|1	0.1538461537726767
MTABC_QM1|450005|0	0.16842105226008186
MTABC_QM1|450001|1	0.0297795544652853
MTABC_QM1|403640|1	0.05714285521685673
MTABC_QM1|403640|0	0.08571428452827491
MTABC_QM1|402214|1	0.1363636340545721
MTABC_QM1|402214|0	0.21097045924039198
MTABC_QM1|401844|1	0.26855123228141026
MTABC_QM1|401842|1	0.2378378346322922
MTABC_QM1|401840|1	0.03267747197592064
MTABC_QM1|400742|1	0.1523178794508788
MTABC_QM1|400742|0	0.16164383564160453
MTABC_QM18|553221|0	0.04347825910903108
MTABC_QM18|552822|0	0.11949685586902341
MTABC_QM18|551694|1	0.21428570288176474
MTABC_QM18|551691|1	0.1611111101452951
MTABC_QM18|551662|1	0.08866995000667689
MTABC_QM18|551661|0	0.36363634105884757
MTABC_QM18|551659|1	0.07692307802523386
MTABC_QM18|551658|0	0.08571428525812771
MTABC_QM18|551657|0	0.17821781606697462
MTABC_QM18|551656|0	0.0807017534251175
MTABC_QM18|551652|1	0.08724832088916368
MTABC_QM18|551649|0	0.07798164937726408
MTABC_QM18|551646|1	0.06666666576983753
MTABC_QM18|551645|0	0.0332123409721152
MTABC_QM18|551578|1	0.0487804883219717
MTABC_QM18|551190|1	0.04999999813735488
MTABC_QM18|550354|0	0.09259259504545869
MTABC_QM18|550346|0	0.052631578431400226
MTABC_QM18|550345|1	0.1147540959078309
MTABC_QM18|550344|0	0.1342281859813926
MTABC_QM18|550343|1	0.10810810513749074
MTABC_QM18|550336|0	0.08602150279202894
MTABC_QM18|550335|1	0.07575757488098657
MTABC_QM18|550329|1	0.07246376674663767
MTABC_QM18|550324|0	0.10476190123090402
MTABC_QM18|550323|1	0.11111110946856687
MTABC_QM18|550320|0	0.1702127632591831
MTABC_QM18|550319|1	0.05607476634700565
MTABC_QM18|550314|0	0.0721649476122604
MTABC_QM18|550313|1	0.10655737912657282
MTABC_QM18|550310|0	0.10377358235272914
MTABC_QM18|550309|1	0.08928571349377332
MTABC_QM18|550303|1	0.059701490711597555
MTABC_QM18|550293|1	0.07142856952791313
MTABC_QM18|550133|0	0.06707317095331888
MTABC_QM18|502490|0	0.0884353726153416
MTABC_QM18|450417|1	0.3488372207864549
MTABC_QM18|450417|0	0.33207546541723937
MTABC_QM18|450377|1	0.14444444055818484
MTABC_QM18|450377|0	0.17567567200208778
MTABC_QM18|450032|1	0.11764705334516147
MTABC_QM18|450032|0	0.08620689522284532
MTABC_QM18|450030|0	0.0970873749537612
MTABC_QM18|450023|1	0.07031249836290954
MTABC_QM18|450023|0	0.12195121968948439
MTABC_QM18|450017|1	0.1249999961194893
MTABC_QM18|450017|0	0.1657754005794751
MTABC_QM18|401844|1	0.23636362755840487
MTABC_QM18|401844|0	0.35000000000000003
MTABC_QM18|401842|1	0.13235293755107996
MTABC_QM18|401842|0	0.9090908967759002
MTABC_QM18|401840|1	0.028924707517941618
MTABC_QM17||0	0.22727273189085576
MTABC_QM17|553190|1	0.05855855669152931
MTABC_QM17|553031|1	0.059139784176325996
MTABC_QM17|553027|1	0.04380791853476217
MTABC_QM17|552708|0	0.10576922849603218
MTABC_QM17|550856|1	0.07188160605017134
MTABC_QM17|550852|1	0.0878787875196001
MTABC_QM17|550851|1	0.04237287961689267
MTABC_QM17|550849|1	0.09374999781721272
MTABC_QM17|550847|1	0.5
MTABC_QM17|550822|0	0.08290155224391875
MTABC_QM17|550820|0	0.16363636197383738
MTABC_QM17|550819|1	0.196969696969697
MTABC_QM17|550818|0	0.06944444228860518
MTABC_QM17|550817|1	0.07692307386153005
MTABC_QM17|550816|0	0.06333333191772302
MTABC_QM17|550809|0	0.06995884587552606
MTABC_QM17|550804|0	0.051094889644248444
MTABC_QM17|550797|1	0.057692305625763544
MTABC_QM17|550796|0	0.06624605675082351
MTABC_QM17|550789|1	0.06405693834707665
MTABC_QM17|550788|0	0.055205048041508636
MTABC_QM17|550780|1	0.0506072867197099
MTABC_QM17|550778|0	0.05623901458374814
MTABC_QM17|550770|0	0.03571428539076941
MTABC_QM17|550731|0	0.045714285471001447
MTABC_QM17|550713|0	0.020348837213881324
MTABC_QM17|550711|1	0.07476635396881429
MTABC_QM17|550423|0	0.03946577636431181
MTABC_QM17|550417|0	0.057251907338687125
MTABC_QM17|550416|1	0.01786220568487497
MTABC_QM17|450417|1	0.20446097178362044
MTABC_QM17|450417|0	0.29947917452874323
MTABC_QM17|450377|1	0.12429378177914645
MTABC_QM17|450377|0	0.14429530055777245
MTABC_QM17|450032|1	0.10280373952166777
MTABC_QM17|450032|0	0.1366120198611795
MTABC_QM17|450030|0	0.1322314026305303
MTABC_QM17|450023|1	0.06818181610366039
MTABC_QM17|450023|0	0.076433120021627
MTABC_QM17|450017|1	0.1008064500865421
MTABC_QM17|450017|0	0.15853658547665944
MTABC_QM17|401844|1	0.1721311422849304
MTABC_QM17|401844|0	0.35449734535125116
MTABC_QM17|401842|1	0.16279069273825789
MTABC_QM17|401842|0	0.36231885505521366
MTABC_QM17|401840|1	0.02547624539938304
MTABC_QM16|553190|1	0.040307101938112544
MTABC_QM16|553027|1	0.03288201173131625
MTABC_QM16|552998|1	0.05809128581317925
MTABC_QM16|550859|0	0.12121211915961966
MTABC_QM16|550766|0	0.04999999881468036
MTABC_QM16|550765|1	0.0821917785150201
MTABC_QM16|550762|1	0.0471976388472831
MTABC_QM16|550755|0	0.0376175536947924
MTABC_QM16|550754|1	0.0685714270387377
MTABC_QM16|550749|0	0.06930693084827452
MTABC_QM16|550748|1	0.045454543915169315
MTABC_QM16|550744|0	0.031746030525856055
MTABC_QM16|550735|0	0.04654654518595844
MTABC_QM16|550731|0	0.0740740713486674
MTABC_QM16|550713|0	0.018396846471579822
MTABC_QM16|550711|1	0.055555554614825677
MTABC_QM16|550703|0	0.03747397568075101
MTABC_QM16|550702|1	0.04861110985353819
MTABC_QM16|550695|0	0.05034324901728887
MTABC_QM16|550694|1	0.03641456565022186
MTABC_QM16|550423|0	0.04319024811679018
MTABC_QM16|550417|0	0.054945052733243537
MTABC_QM16|550416|1	0.018896611599449165
MTABC_QM16|450417|1	0.21857923157153836
MTABC_QM16|450417|0	0.30904522101791554
MTABC_QM16|450377|1	0.10037174519380082
MTABC_QM16|450377|0	0.13780918487668414
MTABC_QM16|450032|1	0.1319444423963971
MTABC_QM16|450032|0	0.122448978221294
MTABC_QM16|450030|0	0.17073170499015178
MTABC_QM16|450023|1	0.07716049391232946
MTABC_QM16|450023|0	0.10357142836235617
MTABC_QM16|450017|1	0.12790697378920546
MTABC_QM16|450017|0	0.14478114348460575
MTABC_QM16|401844|1	0.13698629857362332
MTABC_QM16|401844|0	0.4428571371171547
MTABC_QM16|401842|1	0.16666666258191853
MTABC_QM16|401842|0	0.36936936466778153
MTABC_QM16|401840|1	0.02584611646306795
MTABC_QM15|553160|0	0.07124010354521977
MTABC_QM15|553142|0	0.10903426500241781
MTABC_QM15|553141|0	0.044487426915627036
MTABC_QM15|553136|0	0.09375
MTABC_QM15|553135|1	0.04285714262906386
MTABC_QM15|550725|1	0.08928571161291356
MTABC_QM15|550723|1	0.1014492741755884
MTABC_QM15|550499|1	0.11504424570163475
MTABC_QM15|550498|0	0.047619048041416145
MTABC_QM15|550497|1	0.04347825910903108
MTABC_QM15|550496|0	0.03448275707033106
MTABC_QM15|550494|0	0.09629629531174312
MTABC_QM15|550491|1	0.10466321095587817
MTABC_QM15|550490|0	0.06619385354448762
MTABC_QM15|550487|1	0.050445102658653686
MTABC_QM15|550485|0	0.05654531331400911
MTABC_QM15|550480|0	0.09920634878398069
MTABC_QM15|550473|0	0.04915254178321317
MTABC_QM15|550471|0	0.03446083416610709
MTABC_QM15|550466|1	0.0620957302766583
MTABC_QM15|550462|1	0.04896180382972934
MTABC_QM15|550454|1	0.05517241279792087
MTABC_QM15|550453|1	0.10666666547181428
MTABC_QM15|550450|0	0.08398133745172699
MTABC_QM15|550449|1	0.051359515720362174
MTABC_QM15|550442|0	0.05922551162093191
MTABC_QM15|550441|1	0.06994818486019763
MTABC_QM15|550436|0	0.0836614164296363
MTABC_QM15|550435|1	0.08923512623583413
MTABC_QM15|550433|1	0.066546761609005
MTABC_QM15|550427|0	0.07590361404685432
MTABC_QM15|550426|1	0.09330357023293856
MTABC_QM15|550070|1	0.0791846340101639
MTABC_QM15|450417|1	0.20265780764048028
MTABC_QM15|450417|0	0.2943089442270369
MTABC_QM15|450377|1	0.1465648831057108
MTABC_QM15|450377|0	0.17569193613413484
MTABC_QM15|450032|1	0.11085972687357387
MTABC_QM15|450032|0	0.13161465483361334
MTABC_QM15|450030|1	0.07194244474169506
MTABC_QM15|450030|0	0.14262295047627666
MTABC_QM15|450023|1	0.07172413735873066
MTABC_QM15|450023|0	0.08417085285089054
MTABC_QM15|450017|1	0.09978768506755806
MTABC_QM15|450017|0	0.15637449932228287
MTABC_QM15|401844|1	0.17052022717479132
MTABC_QM15|401844|0	0.34622823827731347
MTABC_QM15|401842|1	0.16981131577042274
MTABC_QM15|401842|0	0.2943396222648692
MTABC_QM15|401840|1	0.025331138125212305
MTABC_QM12|553277|1	0.07142857142857142
MTABC_QM12|552951|0	0.23846153551877955
MTABC_QM12|552950|0	0.07692307802523386
MTABC_QM12|552949|1	0.11666666376921865
MTABC_QM12|552948|1	0.0759493654769614
MTABC_QM12|552947|0	0.1116279043656159
MTABC_QM12|552946|1	0.13501143999142715
MTABC_QM12|552945|1	0.11564625689150518
MTABC_QM12|552943|0	0.1081081042984614
MTABC_QM12|552942|0	0.1333333323399226
MTABC_QM12|552941|1	0.1857410877552478
MTABC_QM12|552940|1	0.1639871384100258
MTABC_QM12|552939|0	0.1525423695102946
MTABC_QM12|552938|1	0.07692307626178278
MTABC_QM12|552937|0	0.1264367797143126
MTABC_QM12|552936|1	0.12612612464459683
MTABC_QM12|552935|0	0.2777777749033254
MTABC_QM12|552934|1	0.10622710202341493
MTABC_QM12|552933|0	0.07526881373701165
MTABC_QM12|552932|0	0.044585986996662816
MTABC_QM12|551251|1	0.08477508523734896
MTABC_QM12|551248|1	0.0894495400997717
MTABC_QM12|550970|0	0.13636363174550795
MTABC_QM12|550960|0	0.2280701653772171
MTABC_QM12|504309|1	0.13537117916716926
MTABC_QM12|504307|1	0.10328638539939707
MTABC_QM12|502871|0	0.03613082167466122
MTABC_QM12|450376|1	0.12925169838741446
MTABC_QM12|450376|0	0.11363636091038504
MTABC_QM12|450066|1	0.27906977164767094
MTABC_QM12|450066|0	0.46783625574292703
MTABC_QM12|450031|1	0.11510791362086215
MTABC_QM12|450031|0	0.17050691286168826
MTABC_QM12|450030|1	0.1374999948777259
MTABC_QM12|450030|0	0.1342756180419805
MTABC_QM12|450022|1	0.08705882368100143
MTABC_QM12|450022|0	0.07999999995742527
MTABC_QM12|450016|1	0.14341084950075622
MTABC_QM12|450016|0	0.15772870492672536
MTABC_QM12|450013|1	0.26530612120773334
MTABC_QM12|450013|0	0.29787233376419353
MTABC_QM12|450006|1	0.1099999968335033
MTABC_QM12|450006|0	0.1093749987267074
MTABC_QM12|450004|1	0.18543046613309916
MTABC_QM12|450004|0	0.15315315111227099
MTABC_QM12|450002|1	0.029514151920205244
MTABC_QM12|404169|0	0.15606936487133397
MTABC_QM12|401844|1	0.13714285514184407
MTABC_QM12|401844|0	0.45394738368242443
MTABC_QM12|401842|1	0.14851484847234145
MTABC_QM12|401842|0	0.39999998923805025
MTABC_QM12|401840|1	0.028925619868333485
MTABC_QM11|553210|1	0.10612244583303262
MTABC_QM11|553210|0	0.11403508660136716
MTABC_QM11|553178|0	0.024485876577144527
MTABC_QM11|552994|1	0.13142856849091394
MTABC_QM11|552966|1	0.08239095144977368
MTABC_QM11|552966|0	0.08055555753317879
MTABC_QM11|552674|1	0.11340205815373963
MTABC_QM11|552674|0	0.09999999627470976
MTABC_QM11|552672|1	0.15094339427027298
MTABC_QM11|552672|0	0.14545454299154362
MTABC_QM11|551695|0	0.05365853585404771
MTABC_QM11|551693|0	0.09272727200930769
MTABC_QM11|551652|1	0.08703071583723684
MTABC_QM11|551651|0	0.06881720479898666
MTABC_QM11|551645|0	0.07352941158567425
MTABC_QM11|551352|1	0.09090908936971474
MTABC_QM11|551352|0	0.07142856952791313
MTABC_QM11|551325|1	0.1363636340545721
MTABC_QM11|551323|1	0.1249999961194893
MTABC_QM11|551319|1	0.061068700987603176
MTABC_QM11|551319|0	0.037037034737475216
MTABC_QM11|551311|1	0.17391303573191072
MTABC_QM11|550909|1	0.21739129730568948
MTABC_QM11|550909|0	0.2727272681091442
MTABC_QM11|550470|1	0.09943714895918239
MTABC_QM11|502984|1	0.10648147927773464
MTABC_QM11|502984|0	0.13793103182500097
MTABC_QM11|450386|0	0.24848484653497202
MTABC_QM11|450378|1	0.19696968918729543
MTABC_QM11|450378|0	0.16666665927521782
MTABC_QM11|450203|1	0.10902255480095303
MTABC_QM11|450203|0	0.16666666666666666
MTABC_QM11|405399|1	0.21678320933227196
MTABC_QM11|405399|0	0.1712328740209481
MTABC_QM11|405337|1	0.15444015293240068
MTABC_QM11|405337|0	0.16256157473652122
MTABC_QM11|405256|1	0.15730336749437798
MTABC_QM11|405256|0	0.17307692293915347
MTABC_QM11|405060|1	0.16064257248622046
MTABC_QM11|405060|0	0.4150943393574019
MTABC_QM11|403831|1	0.11445782965570708
MTABC_QM11|403831|0	0.9200000042716662
MTABC_QM11|402085|0	0.1095406337445924
MTABC_QM11|401797|1	0.023462226197330564
MTABC_QM11|401165|1	0.09803921532821123
MTABC_QM11|401165|0	0.13753581936086143
MTABC_QM10|553210|1	0.09999999737038333
MTABC_QM10|553210|0	0.10153845891973677
MTABC_QM10|553178|0	0.038095238492934926
MTABC_QM10|552994|1	0.11262798355574986
MTABC_QM10|552966|0	0.08826583539953806
MTABC_QM10|552674|0	0.10646387534058113
MTABC_QM10|552672|1	0.17880794560660668
MTABC_QM10|552672|0	0.1788617853675833
MTABC_QM10|551352|1	0.052631578431400226
MTABC_QM10|551352|0	0.3333333333333333
MTABC_QM10|551325|1	0.13953487767665188
MTABC_QM10|551325|0	0.07692307582092002
MTABC_QM10|551323|1	0.16049382457703537
MTABC_QM10|551319|1	0.05063291031797428
MTABC_QM10|551319|0	0.1165048507872598
MTABC_QM10|551311|1	0.6666666666666666
MTABC_QM10|551311|0	0.1904761854077683
MTABC_QM10|550909|1	0.20481927297162567
MTABC_QM10|550909|0	0.1904761849853998
MTABC_QM10|550470|1	0.08575380425106352
MTABC_QM10|502984|1	0.12345678520258364
MTABC_QM10|502984|0	0.11111110838570441
MTABC_QM10|450376|1	0.10606060708685684
MTABC_QM10|450376|0	0.12121211590982572
MTABC_QM10|450066|1	0.3410404560361638
MTABC_QM10|450066|0	0.5373134172619112
MTABC_QM10|450031|0	0.12380952407139229
MTABC_QM10|450030|0	0.15438596278419858
MTABC_QM10|450022|1	0.06557377069203389
MTABC_QM10|450022|0	0.11917098705123048
MTABC_QM10|450016|1	0.110429443688467
MTABC_QM10|450016|0	0.15471698030452788
MTABC_QM10|450013|1	0.31372549728573146
MTABC_QM10|450013|0	0.4
MTABC_QM10|450006|1	0.09047619256269103
MTABC_QM10|450006|0	0.12828947361971452
MTABC_QM10|450004|1	0.2031250034560799
MTABC_QM10|450004|0	0.15999999538064016
MTABC_QM10|450002|1	0.026895853645920963
MTABC_QM10|404169|0	0.23318386040140285
MTABC_QM10|401844|1	0.13934425889116178
MTABC_QM10|401844|0	0.3243243232698685
MTABC_QM10|401842|1	0.1621621603026917
MTABC_QM10|401842|0	0.3026315808822492
MTABC_QM10|401840|1	0.02520029128163002
MTABC_QM10|401840|0	0.5
MTABC_Q72|553275|1	0.4966887396428087
MTABC_Q72|552027|1	0.12095569881697374
MTABC_Q72|552026|1	0.13457076240444904
MTABC_Q72|552025|1	0.19999998882412948
MTABC_Q72|552024|1	0.19648093736240613
MTABC_Q72|552023|1	0.12931034109011455
MTABC_Q72|552022|1	0.265957442065469
MTABC_Q72|552021|1	0.15454545166682113
MTABC_Q72|552020|1	0.28648648114753866
MTABC_Q72|552019|1	0.13380281233809418
MTABC_Q72|552018|1	0.10119047484417654
MTABC_Q72|552015|0	0.0949720647660989
MTABC_Q72|552014|0	0.18965516875937632
MTABC_Q72|552013|0	0.2622222176635706
MTABC_Q72|552012|0	0.24561402786416475
MTABC_Q72|552011|0	0.11666666316558368
MTABC_Q72|552010|0	0.1655172352133127
MTABC_Q72|552009|0	0.290983603294244
MTABC_Q72|552008|1	0.1740041916654409
MTABC_Q72|552007|0	0.2714570776958148
MTABC_Q72|552006|1	0.17249999638530422
MTABC_Q72|552005|0	0.17065867992982436
MTABC_Q72|552004|1	0.20256409916578547
MTABC_Q72|552003|0	0.183749997902778
MTABC_Q72|552002|1	0.19196428488769735
MTABC_Q72|552001|0	0.34188033698186676
MTABC_Q72|552000|1	0.29499999427702284
MTABC_Q72|551999|0	0.1643454005742146
MTABC_Q72|551998|1	0.14788731860901824
MTABC_Q72|551997|0	0.17123287212474805
MTABC_Q72|551996|0	0.2731707271554157
MTABC_Q72|551995|1	0.10597302303243207
MTABC_Q72|551994|0	0.09565217148585371
MTABC_Q72|551993|1	0.1666666653731631
MTABC_Q72|551992|0	0.28571427784949277
MTABC_Q72|551991|1	0.22374428985287187
MTABC_Q72|551990|0	0.2347107403519236
MTABC_Q72|551989|0	0.15384615238515517
MTABC_Q72|551987|1	0.6112531810483696
MTABC_Q72|551131|1	0.08387657464305914
MTABC_Q72|551130|1	0.1834061127095282
MTABC_Q72|504542|0	0.0673854430185246
MTABC_Q72|504024|0	0.1750741796906799
MTABC_Q72|504023|0	0.1335616414063832
MTABC_Q72|503875|0	0.03530698317546127
MTABC_Q72|503850|0	0.07628247819717753
MTABC_Q72|503848|0	0.1491712665734614
MTABC_Q72|502868|1	0.20273348233182048
MTABC_Q70|553285|0	0.18722628152580903
MTABC_Q70|553284|0	0.17079253849558507
MTABC_Q70|505192|0	0.03460164417794848
MTABC_Q70|504542|0	0.03285048547957265
MTABC_Q70|503875|0	0.03482829032881554
MTABC_Q70|503850|0	0.10754368576361593
MTABC_Q70|503848|0	0.21758241442889928
MTABC_Q69|553125|1	0.11428571176598441
MTABC_Q69|553116|1	0.14423076432272688
MTABC_Q69|553105|1	0.3717948673556287
MTABC_Q69|553103|1	0.18897637213235077
MTABC_Q69|553102|1	0.182692307037902
MTABC_Q69|553101|1	0.09999999627470976
MTABC_Q69|553100|1	0.13253012018451013
MTABC_Q69|553099|1	0.2743009296525988
MTABC_Q69|553098|1	0.21311474889236506
MTABC_Q69|553094|1	0.15241635371117931
MTABC_Q69|553093|1	0.09803921377660371
MTABC_Q69|553090|0	0.1388888879307381
MTABC_Q69|553087|0	0.17391303925297888
MTABC_Q69|553086|0	0.16022099249656446
MTABC_Q69|553085|0	0.13596491005917205
MTABC_Q69|553084|0	0.20805368815411915
MTABC_Q69|553083|0	0.20121950739584665
MTABC_Q69|553082|0	0.2009569331425368
MTABC_Q69|553080|0	0.09999999379118309
MTABC_Q69|553079|0	0.2352941147467463
MTABC_Q69|553078|0	0.1658767751279342
MTABC_Q69|553077|0	0.1361502324796282
MTABC_Q69|553076|0	0.1200000008940697
MTABC_Q69|553075|0	0.1684210496596022
MTABC_Q69|553074|0	0.14950165835413412
MTABC_Q69|553060|0	0.22549018990183994
MTABC_Q69|553040|0	0.08990147612084633
MTABC_Q69|553033|1	0.17894736561418567
MTABC_Q69|553028|0	0.2506265632570512
MTABC_Q69|553026|0	0.1866666592491999
MTABC_Q69|552972|1	0.10344827121099319
MTABC_Q69|552963|0	0.19387754880943825
MTABC_Q69|552959|0	0.2733333250714674
MTABC_Q69|552956|1	0.18098159085587218
MTABC_Q69|552954|1	0.14357053298958666
MTABC_Q69|552547|1	0.21686746744610155
MTABC_Q69|550742|1	3.844492506134334
MTABC_Q69|550739|1	0.11935208543505631
MTABC_Q69|550728|1	0.2999999950329462
MTABC_Q69|550727|1	0.24822694741275297
MTABC_Q69|550726|1	0.13808800917331088
MTABC_Q69|550724|0	2.687969953864198
MTABC_Q69|550722|0	0.25984251282527615
MTABC_Q69|550720|0	0.16666666507466224
MTABC_Q69|550714|1	0.19578312989391922
MTABC_Q69|550712|1	0.19847327919741914
MTABC_Q69|550710|1	0.20833332996483442
MTABC_Q69|550709|0	0.1565113455802576
MTABC_Q69|550707|1	0.2086956490964993
MTABC_Q69|550706|0	0.18543045991638513
MTABC_Q69|550697|1	0.19230768835829679
MTABC_Q69|550693|1	0.24091777877923193
MTABC_Q69|550692|0	0.30141843062138346
MTABC_Q69|550689|1	0.17931034091182327
MTABC_Q69|550688|0	0.14784945821991918
MTABC_Q69|550687|0	0.1634241203680777
MTABC_Q69|550686|0	0.20215053163793603
MTABC_Q69|550685|1	0.18512110560859682
MTABC_Q69|550683|1	0.15770609048839765
MTABC_Q69|550682|0	0.2799999979138374
MTABC_Q69|550681|1	0.16204690544150208
MTABC_Q69|550680|0	0.20414672658115043
MTABC_Q69|550679|1	0.192618219555017
MTABC_Q69|550678|0	0.16504854189848425
MTABC_Q69|550677|1	0.38888887681618894
MTABC_Q69|550676|0	0.15286623786693126
MTABC_Q69|550675|1	0.2302631542265255
MTABC_Q69|550674|0	0.10948904819210559
MTABC_Q69|550673|1	0.1177536199699293
MTABC_Q69|550672|0	0.2525951533453815
MTABC_Q69|550671|1	0.24295774410715065
MTABC_Q69|550670|0	0.19123505309101854
MTABC_Q69|550658|0	0.17499999348074208
MTABC_Q69|550657|0	0.14583333133071263
MTABC_Q69|550654|0	0.1654135301280395
MTABC_Q69|550653|0	0.7822151253109844
MTABC_Q69|550624|0	0.6363636363636364
MTABC_Q69|550621|1	0.22916666310953182
MTABC_Q69|550010|0	0.2148698860907775
MTABC_Q69|503855|0	0.1671732501027835
MTABC_Q67|982058|1	0.09958505980442928
MTABC_Q67|553212|1	0.15254237363048068
MTABC_Q67|553211|1	0.20873785929991226
MTABC_Q67|553174|1	0.2644927520387077
MTABC_Q67|553173|1	0.33944953374352066
MTABC_Q67|553172|1	0.16853932196267582
MTABC_Q67|553171|1	0.15441176026477885
MTABC_Q67|553002|1	0.30952380815111186
MTABC_Q67|551986|1	0.4166666472641135
MTABC_Q67|551984|1	0.24999999788335775
MTABC_Q67|551983|1	0.36507936155962745
MTABC_Q67|551982|1	0.16666666666666666
MTABC_Q67|551980|1	0.5714285714285714
MTABC_Q67|551978|1	0.09696969445196175
MTABC_Q67|551977|1	0.16129031928564336
MTABC_Q67|551976|1	0.31999999523162836
MTABC_Q67|551975|1	0.1379310311162656
MTABC_Q67|551974|1	0.08999999865889548
MTABC_Q67|551973|1	0.2599999970942735
MTABC_Q67|551969|1	0.1346704835841481
MTABC_Q67|551965|0	0.12420381856159199
MTABC_Q67|551964|0	0.25
MTABC_Q67|551963|0	0.08333333333333333
MTABC_Q67|551962|1	0.11235954868057553
MTABC_Q67|551961|0	0.20987654176200418
MTABC_Q67|551960|1	0.1363636340545721
MTABC_Q67|551959|0	0.2857142781116525
MTABC_Q67|551958|1	0.1176470549564461
MTABC_Q67|551957|0	0.19444444042021108
MTABC_Q67|551956|1	0.1794871790585629
MTABC_Q67|551955|0	0.2272727176516265
MTABC_Q67|551953|0	0.1196172220048907
MTABC_Q67|551951|0	0.1102362180934658
MTABC_Q67|551950|0	0.07377048974778645
