X310118-26	18.97940276028279
X310118-25	29.51778190486533
X310118-24	39.140872585172545
X310118-23	41.97170752327012
X310118-20	40.15369479091041
X310118-2	37.308444063784606
X310118-19	49.91501929546785
X310118-18	39.21266972166306
X310118-17	5.999354137768127
X310118-16	4.9244231909476675
X310118-15	6.706843794667331
X310118-14	9.246516252087945
X310118-13	19.236990102541892
X310118-12	9.658887414774805
X310118-11	4.288721372984089
X310118-10	9.956605922756928
X310118-1	19.149029650613173
X310115-9	30.411394058573975
X310115-8	1.5699653235443662
X310115-7	1.2086582695630843
X310115-6	2.2359634779844657
X310115-5	2.3759889198923534
X310115-4	3.0912544927601013
X310115-3	5.0375685074869585
X310115-23	30.991399001757205
X310115-22	10.608001050685676
X310115-21	12.870226582859171
X310115-2	5.007732840299682
X310115-19	11.049575055848228
X310115-18	5.750322209314836
X310115-17	11.077748134083022
X310115-16	8.146067606291243
X310115-15	14.714194717617568
X310115-14	17.989139452003744
X310115-13	13.833377261811835
X310115-12	11.168888318454858
X310115-11	8.020560508628432
X310115-10	14.784905989464983
X310115-1	1.0876497265252696
X30102-9	5.468459912032484
X30102-8	14.129765320724966
X30102-7	5.63346198182613
X30102-6	8.430920490153929
X30102-5	17.1152836970272
X30102-4	8.462200850362454
X30102-34	4.610475761890339
X30102-33	3.6579344273222443
X30102-32	2.3377551762109468
X30102-31	7.175629474125062
X30102-30	7.042059667889093
X30102-3	8.197034316575534
X30102-29	13.58667854052251
X30102-28	29.428077404337614
X30102-27	40.1503022171399
X30102-26	40.613021986065334
X30102-23	46.208550934579876
X30102-22	48.690361263177586
X30102-21	35.26616674023726
X30102-20	10.573063267279846
X30102-2	9.588869445974531
X30102-19	3.7373312206915705
X30102-18	10.630623033680719
X30102-17	7.568858089581026
X30102-16	3.3727429394188877
X30102-15	9.439518502787129
X30102-14	10.061676033799053
X30102-13	20.527402734638457
X30102-12	9.190569066294666
X30102-11	7.694481506470261
X30097-9	21.135016751262924
X30097-8	16.392344918103937
X30097-7	27.572632137443193
X30097-6	4.5007430734842195
X30097-5	1.7626718387167328
X30097-4	3.1500553557353266
X30097-30	2.4195954883427375
X30097-3	5.102466957878842
X30097-29	11.81296398535568
X30097-28	10.692883821806172
X30097-27	8.464017484619154
X30097-26	11.622918776726646
X30097-25	12.632427765823588
X30097-24	16.442291260566012
X30097-23	15.448878592655154
X30097-22	11.835639282575608
X30097-21	14.298456277377298
X30097-20	19.9686175036925
X30097-2	5.507093716891632
X30097-19	16.33882953717284
X30097-18	13.30613364750175
X30097-17	13.11095115080223
X30097-16	15.31736137013324
X30097-15	6.718466919251253
X30097-14	23.67921367097653
X30097-13	33.17064280798024
X30097-12	35.455545438902256
X300085-9	9.674154429995026
X300085-8	7.754315248888177
X300085-7	18.517505934134075
X300085-6	19.356946215173803
X300085-5	13.53801057134337
X300085-4	10.479573281308049
X300085-39	3.205650240880446
X300085-38	2.4924453651550453
X300085-37	5.7945408654860975
X300085-36	1.9111649726233315
X300085-35	2.819380185977597
X300085-34	2.9576830318002387
X300085-33	3.2438462314801404
X300085-32	4.426964833342092
X300085-31	6.313346177014191
X300085-30	6.2822326791242205
X300085-3	26.061887675970453
X300085-29	1.8334288744900404
X300085-28	5.42021837520526
X300085-27	4.329523641420809
X300085-26	2.8582679366770654
X300085-25	2.065046712518843
X300085-24	2.049746451084934
X300085-23	34.98779106615492
X300085-22	25.068808706677295
X300085-21	3.9284418741476537
X300085-20	13.059439335694488
X300085-2	16.06199355832048
X300085-19	7.181531923467624
X300085-18	6.6183785098904275
X300085-17	13.841648676336094
X300085-16	7.001448160361102
X300085-15	5.954315629103631
X300085-14	9.352604180603072
X300085-13	8.97282329682743
X300085-12	7.49858549944851
X300085-11	10.255501800378552
X300085-10	12.20827856444717
X300078-9	1.9355397537112333
X300078-8	2.134515864259758
X300078-7	2.926866660971443
X300078-6	4.547946218201609
X300078-5	11.781228372360237
X300078-4	3.219007137648951
X300078-35	17.196468524950202
X300078-32	20.174303459048716
X300078-31	7.6598106134199
X300078-30	4.6946272993736455
X300078-3	4.106652834309132
X300078-29	9.42349377554578
X300078-28	8.669885313886843
X300078-27	10.179565381780623
X300078-26	8.785112390163123
X300078-25	2.4371619562155393
X300078-24	4.242087680973707
X300078-23	9.779770057079379
X300078-22	11.604729732751416
X300078-21	1.6319491841484148
X300078-20	6.983276270813176
X300078-2	7.233858784465673
X300078-19	5.843878850914753
X300078-18	6.431221350955362
X300078-17	10.58407345660486
X300078-16	9.854854708631898
X300078-15	7.423532078775638
X300078-14	29.04259003258081
X300078-13	41.84397272583562
X300078-12	2.964726529097898
X300078-11	1.3698015705768825
X300078-10	1.4886329657020727
X280273-9	4.7441085904030995
X280273-8	4.614227267958076
X280273-7	34.27371564564247
X280273-6	21.058636938189732
X280273-5	2.3947003431771585
X280273-4	3.271808345406958
X280273-3	5.937440673139128
X280273-25	4.797832557832407
X280273-24	12.49578531923674
X280273-23	18.59209408415448
X280273-22	5.900804170487348
X280273-21	4.172026371999139
X280273-20	9.223764729507781
X280273-2	3.1494839098640752
X280273-19	11.369094165453928
X280273-18	4.344523316816674
X280273-17	8.100337928422745
X280273-16	12.990319622237687
X280273-15	8.15514805779097
X280273-14	11.216055802282881
X280273-13	13.174297609605235
X280273-12	12.198419596825438
X280273-11	10.925850237093744
X280273-10	11.309762680369609
X280273-1	7.402554376720997
X280272-9	5.689686815371495
X280272-8	1.84232578120383
X280272-7	31.022947231677808
X280272-6	21.12016539025904
X280272-5	12.325408712473488
X280272-4	2.085543778399542
X280272-3	5.355428882529277
X280272-20	9.261720167652443
X280272-2	1.7807550749452596
X280272-19	14.16331714461615
X280272-17	9.940897098303173
X280272-16	10.873250680409129
X280272-15	8.184236946631268
X280272-14	7.194048799578074
X280272-13	10.760934606281273
X280272-12	6.735382968579761
X280272-11	8.133757436869034
X280272-10	16.00884113660611
X280272-1	7.402554212512682
X280271-9	2.3811843736839773
X280271-8	4.3557303525796565
X280271-7	2.6888654533620917
X280271-6	9.630401767259409
X280271-5	5.768982190649116
X280271-4	3.7325938360081996
X280271-3	6.9884046279159096
X280271-25	21.625259802783983
X280271-24	17.369249972275423
X280271-23	7.022693093019425
X280271-22	8.243257953803562
X280271-21	9.602555354535502
X280271-20	10.073027508330313
X280271-2	16.623802217474996
X280271-19	11.727576885292804
X280271-18	11.031792682084752
X280271-17	8.644368555736913
X280271-16	10.388874704337894
X280271-15	17.471666068894617
X280271-14	6.336866078346686
X280271-13	2.132282403770201
X280271-12	42.78671510716241
X280271-11	22.7216604531712
X280271-10	4.648584744107119
X280271-1	6.905422343012256
X280270-9	2.8479806498344367
X280270-8	5.3961697407757265
X280270-7	2.7199981538448075
X280270-6	13.12499084093562
X280270-5	4.711968095874835
X280270-4	5.490423305537658
X280270-32	9.168661379165792
X280270-31	2.8236781574159093
X280270-30	3.5184105250495263
X280270-3	6.000527435549314
X280270-29	8.30616528614462
X280270-28	10.356259185454908
X280270-27	7.860487357521236
X280270-26	7.701223434234418
X280270-25	2.744204591337114
X280270-24	11.368064692524914
X280270-22	9.810464439017057
X280270-21	10.035673569943423
X280270-20	9.222052196991616
X280270-2	15.64079604295278
X280270-19	10.848168897685541
X280270-18	9.329001081300301
X280270-17	13.73663728786095
X280270-16	10.879007049977103
X280270-15	11.046236276967466
X280270-14	5.625874395704284
X280270-13	3.1590664408277744
X280270-12	44.24310887198597
X280270-11	24.29125308613409
X280270-10	5.34604635392044
X280269-9	9.406190851674125
X280269-8	9.104701186475909
X280269-7	7.477589116008474
X280269-6	7.425248999882746
X280269-5	7.171295659937659
X280269-4	7.016067264575444
X280269-33	4.751098618457288
X280269-32	7.763258168409621
X280269-31	11.7812449401778
X280269-30	11.481226471611178
X280269-3	6.8489646263768105
X280269-29	4.879290591306398
X280269-28	5.526588279721727
X280269-27	12.360214034047328
X280269-26	11.107251502301906
X280269-25	10.979582338558027
X280269-24	8.868695493590867
X280269-23	8.632197574450208
X280269-22	8.075907298174725
X280269-21	12.523201670798054
X280269-20	5.094755263079466
X280269-2	6.8360577043803605
X280269-19	3.535025725235338
X280269-18	40.43012876685733
X280269-17	30.387751596045263
X280269-16	3.5960379072251416
X280269-15	2.9367522239621167
X280269-14	4.233458208596724
X280269-13	2.071880469410705
X280269-12	4.864882591904891
X280269-11	6.375591934022881
X280269-10	4.8067314991738535
X280269-1	3.1275224571172364
X280268-9	9.820814770910987
X280268-8	12.195658551694152
X280268-7	7.760706524457098
X280268-6	6.158488211062726
X280268-5	6.970510887714361
X280268-4	3.539345286795927
X280268-38	6.070181323991424
X280268-37	2.5909018373344033
X280268-36	0.6498651724780662
X280268-35	9.317529364745116
X280268-34	13.257239800883017
X280268-33	5.120987913027031
X280268-32	8.588318639323106
X280268-31	11.235797993946685
X280268-30	10.096140519458308
X280268-3	12.768281016223254
X280268-29	1.0804143069791285
X280268-28	6.876044468965299
X280268-27	12.750198081722536
X280268-26	13.773872712494486
X280268-25	9.457377993017104
X280268-24	10.884189635873962
X280268-23	10.771267429224647
X280268-22	10.175553646362102
X280268-21	13.513200382886875
X280268-20	5.206897834702447
X280268-2	6.001494412067775
X280268-19	2.3629815856612537
X280268-18	43.42018672231447
X280268-17	28.65974664669156
X280268-16	4.896395448845455
X280268-15	2.449205846272782
X280268-14	7.095944474855945
X280268-12	19.20037595714836
X280268-11	4.400381552641075
X280268-10	5.594023717109278
X280268-1	5.556494026736314
X280251-9	10.128999313544414
X280251-8	11.044520019901194
X280251-7	10.162933968669115
X280251-6	4.149266477946948
X280251-5	7.203353986257826
X280251-34	2.0561187134885297
X280251-33	14.127811991193832
X280251-32	7.533623415931606
X280251-31	4.148180154210949
X280251-30	6.231455623028623
X280251-3	9.442982661765976
X280251-29	3.9777345618535573
X280251-28	2.7902984247104734
X280251-27	5.9239309876688315
X280251-26	5.464508673277179
X280251-25	6.22967529497999
X280251-24	12.58264521776917
X280251-23	15.02117276001172
X280251-22	8.098441132987467
X280251-21	7.751823510110205
X280251-2	10.319837014952745
X280251-19	2.903425653263014
X280251-18	3.8873595667726484
X280251-17	4.158431800466908
X280251-16	22.749044693012483
X280251-15	33.46013029560962
X280251-14	9.409124670072313
X280251-13	13.820161534928255
X280251-12	3.271712557225675
X280251-11	12.68028709711344
X280251-10	8.235793962474624
X280251-1	2.9687662639143033
X280250-9	10.377238473707035
X280250-8	8.90034220687818
X280250-7	7.8691011146556304
X280250-6	5.466330913985017
X280250-5	13.018646532722501
X280250-3	9.797320760013381
X280250-21	7.561984436441633
X280250-20	3.035211037035462
X280250-2	10.404475180516455
X280250-19	4.029679886653962
X280250-18	4.5772522833112586
X280250-17	9.593677415925837
X280250-16	22.663856306355548
X280250-15	35.128884848367605
X280250-14	6.43136425440739
X280250-13	7.880146822426927
X280250-12	3.098520825269323
X280250-11	10.725787029433475
X280250-10	4.999207684536018
X280250-1	8.453061555560613
X280249-9	9.933969783639608
X280249-8	11.321704495628842
X280249-7	8.580774568178391
X280249-6	3.7370632609129677
X280249-5	12.040497163793207
X280249-4	2.97118447711971
X280249-3	7.663960296419064
X280249-27	2.023297436109783
X280249-26	7.906904414239067
X280249-25	6.789959844219166
X280249-24	15.27964320767724
X280249-23	8.747945157066523
X280249-22	8.599522222241426
X280249-20	2.5637155533195837
X280249-2	13.680577479320453
X280249-19	5.425931082037875
X280249-18	3.621157167822764
X280249-17	6.321047578386593
X280249-16	23.176180238792934
X280249-15	35.82647321638718
X280249-14	6.981226209100994
X280249-13	6.415718044292666
X280249-12	3.4810791733688338
X280249-11	8.98541939111459
X280249-10	7.073000157289352
X280248-9	10.68992262724373
X280248-8	10.42012330520369
X280248-7	8.377226049604706
X280248-6	9.375208333098852
X280248-5	6.145279330497855
X280248-4	16.350091605548485
X280248-33	15.123170552654477
X280248-32	10.316901184718146
X280248-31	18.405117463521723
X280248-30	6.49816991774869
X280248-3	3.050206611867261
X280248-29	6.831258421554189
X280248-27	3.271046727880839
X280248-26	3.9294902009011805
X280248-25	4.954356219889054
X280248-24	6.113897153781128
X280248-23	21.691165878367705
X280248-22	37.41452228671938
X280248-21	6.574178665033112
X280248-20	7.815146844355605
X280248-2	10.263467642904399
X280248-19	2.606093876742972
X280248-18	12.467409913497837
X280248-17	3.262963795804493
X280248-16	9.068526390091112
X280248-15	12.216807631343059
X280248-14	10.902447604561614
X280248-13	0.5940972277071283
X280248-12	9.831136607751029
X280248-10	6.75748008508059
X280248-1	12.820675386650752
X280247-9	8.865978877638778
X280247-8	10.825447225207746
X280247-7	8.75573531322345
X280247-6	4.363233878733848
X280247-5	12.001512266004582
X280247-4	4.551601873942168
X280247-35	3.2797646564638603
X280247-34	7.107516499334305
X280247-33	10.770927870914669
X280247-32	8.851704957340893
X280247-31	2.5810147808686805
X280247-30	0.21998923098159312
X280247-3	11.709992456547454
X280247-29	5.653599724141049
X280247-28	6.251228427324318
X280247-27	9.343345197991864
X280247-26	6.723126404423708
X280247-25	8.538395779003478
X280247-24	23.268131849558156
X280247-23	7.943027909468856
X280247-22	7.788418325811294
X280247-21	0.3931562973169257
X280247-20	4.906248161699165
X280247-2	9.861940087753485
X280247-19	11.26030627257564
X280247-18	6.157469468386854
X280247-17	7.852633023957536
X280247-16	28.312071825261313
X280247-15	44.863485756073025
X280247-14	6.837147687369836
X280247-13	13.057794927313322
X280247-12	3.430052550778167
X280247-11	11.716418718654804
X280247-10	5.978337110618954
X280247-1	6.742031442724567
X270178-9	11.122531575570338
X270178-8	5.885826179875658
X270178-7	6.587964725380846
X270178-6	22.56230264501531
X270178-5	2.6601198533067762
X270178-4	1.8095052271315377
X270178-3	5.9501977614861365
X270178-24	10.22847228257966
X270178-23	2.0447734209384008
X270178-22	10.510909074002129
X270178-21	3.748989143437017
X270178-20	2.5064827087494077
X270178-2	1.5296136372913045
X270178-19	10.687983076960148
X270178-18	5.75675209187427
X270178-17	9.704753459993663
X270178-16	14.060729014670157
X270178-15	7.937488252838166
X270178-14	20.16182102597315
X270178-13	17.780637201576216
X270178-12	8.954592974992915
X270178-10	11.10772099920973
X270178-1	5.519389796531009
X270177-9	2.38472701731381
X270177-8	5.46113742694726
X270177-7	3.030314616709216
X270177-6	7.076812722943707
X270177-5	7.65802998238133
X270177-4	4.878020013610841
X270177-3	7.448614786560829
X270177-29	2.6046218002635
X270177-28	3.6361287604472228
X270177-27	2.1065785787655424
X270177-26	5.4706922291411155
X270177-25	8.429899916477424
X270177-24	16.031975153068263
X270177-22	13.270440206583652
X270177-21	12.792767949986393
X270177-20	10.36040995182075
X270177-2	8.968341457346089
X270177-19	23.7833962294291
X270177-18	9.658286723736023
X270177-17	8.038375749481256
X270177-16	21.439316012490714
X270177-15	10.43025631911947
X270177-14	10.047637512950828
X270177-13	6.0534911127161335
X270177-12	6.141673847825761
X270177-11	21.59198862804125
X270177-10	3.461584170192678
X270177-1	2.83999761595666
X270176-9	9.61133475141604
X270176-8	8.956295248167576
X270176-7	6.8546983860332045
X270176-6	6.525025924128722
X270176-5	6.375719993482805
X270176-4	5.615640602534392
X270176-35	5.799354843631044
X270176-34	6.979391833687758
X270176-33	14.120788634471655
X270176-32	3.529144148768828
X270176-31	3.9471172232258906
X270176-3	3.968490355332459
X270176-29	5.372344485168251
X270176-28	11.696811691891028
X270176-27	14.175677899904265
X270176-26	9.351663898743174
X270176-25	19.697457662210965
X270176-24	13.359384509382439
X270176-23	6.9161133718693275
X270176-22	20.023201532420448
X270176-21	12.168488669288532
X270176-20	11.570548096698515
X270176-2	6.327093159744097
X270176-19	8.190449465153307
X270176-18	9.394866618690045
X270176-17	32.76855142570271
X270176-16	4.778671466392201
X270176-15	3.365688355333013
X270176-14	5.499672760115806
X270176-13	2.497976522765382
X270176-12	5.021513675617482
X270176-11	10.095543145333393
X270176-10	5.438073660076098
X270176-1	2.8375424244308016
X270167-9	6.245588937307446
X270167-8	19.406646181147668
X270167-7	13.711485926449797
X270167-6	14.321869879008906
X270167-5	8.942719985894518
X270167-4	10.155535417898184
X270167-3	7.635370943530908
X270167-21	6.941665461874534
X270167-20	2.633288214115228
X270167-2	6.4061377404366135
