B150225-5|301098	4.092514087552113
B150225-60|301154	1.4787956363591033
B150225-61|301155	8.191725471076731
B150225-62|301156	4.904156776053059
B150225-63|307627	6.062524045818107
B150225-64|307332	7.73727379584183
B150225-65|307333	6.7713919596187715
B150225-66|308086	8.508050791011666
B150225-67|553258	25.579998371676993
B150225-68|503802	7.880567937108697
B150225-6|301099	2.1557688724890913
B150225-70|503804	19.610324702566594
B150225-71|503805	7.914316788669377
B150225-72|503806	12.466139563951508
B150225-73|503999	15.525640591803656
B150225-74|904197	29.68147074774419
B150225-7|301100	3.307427295209679
B150225-8|301101	6.52235323176136
B150225-9|307902	3.7597951195212356
B150226-14|301154	0.7802374033410583
B150226-15|301155	13.75729510768269
B150226-18|307332	6.179902068496911
B150226-21|553258	24.38768190803747
B150226-22|503802	10.930595168315534
B150226-27|503999	21.39309103363784
B150226-28|904197	27.37967968495128
B150226-5|301144	12.920866843234181
B150226-7|301146	2.022764499735761
B150227-10|308203	5.549694815187775
B150227-11|301029	4.331340657582919
B150227-12|301030	3.676385482011561
B150227-13|301031	3.6146760509317724
B150227-14|301032	3.294245423107773
B150227-15|301033	5.263183311877498
B150227-16|301034	4.45693166404842
B150227-17|301035	2.5526884261774003
B150227-18|301036	4.4527154464806795
B150227-19|301037	2.958143027447443
B150227-20|301038	6.102775804244615
B150227-21|301039	7.684648069539987
B150227-22|301040	5.918827398507712
B150227-23|301041	2.6727876097865506
B150227-24|301042	4.742177750705585
B150227-25|301043	4.5495036374579145
B150227-26|301044	3.358822713904406
B150227-27|301045	4.001318073347619
B150227-28|301046	2.4035537512204495
B150227-29|308569	3.2735621221196776
B150227-2|503996	8.76736583842823
B150227-30|301049	5.726037671656121
B150227-31|301050	3.186888628787915
B150227-32|301051	5.096755799510651
B150227-33|301052	6.104517717860822
B150227-34|301053	2.760658937444117
B150227-35|301054	6.050240924206727
B150227-36|307116	3.5983991981016654
B150227-37|301056	4.648733818569566
B150227-38|301057	5.083003261960798
B150227-39|301058	3.8533336650661227
B150227-3|503997	18.136143657145276
B150227-40|301059	5.937188670168206
B150227-41|301060	6.313197105888041
B150227-42|301061	2.396867621465981
B150227-43|301062	3.6440113200200273
B150227-44|301063	5.459656006230395
B150227-45|301064	3.052042143662379
B150227-46|307990	3.2594827611550046
B150227-47|301066	2.3355386975256294
B150227-48|301067	4.059816192061873
B150227-49|306343	5.203305077497189
B150227-4|550285	8.733707701115804
B150227-51|301070	2.416034226216278
B150227-52|301071	4.438626723377558
B150227-53|301072	4.427746429876065
B150227-54|301073	3.08727186921037
B150227-55|301074	3.683934330201771
B150227-56|301075	2.2136214477107203
B150227-57|301076	3.2812898910544614
B150227-58|301077	3.028095660998893
B150227-59|301078	2.587629422530676
B150227-5|503998	14.599548710055192
B150227-60|301079	2.7684128395885663
B150227-61|301080	3.9594021617999426
B150227-62|301081	3.82118031971704
B150227-63|301082	3.6502397497467163
B150227-64|301083	5.508634301022624
B150227-65|301084	3.9769404266402844
B150227-66|307987	4.712149335085467
B150227-67|301087	3.643330131739438
B150227-69|301089	2.7490998675153473
B150227-6|503793	15.407054977125208
B150227-70|301090	4.347106275071253
B150227-71|301091	2.71684555261024
B150227-72|301092	4.999896138785075
B150227-73|901017	2.9800118458558273
B150227-7|553257	11.595056650099977
B150227-8|503792	18.993019923759302
B150227-9|307331	4.464643015263836
B160049-10|301611	10.400805466296498
B160049-11|301612	7.077859498500231
B160049-12|301613	3.0628299891472195
B160049-13|301614	4.767505591938729
B160049-14|301615	3.9755021777349526
B160049-15|301616	3.9338053693457726
B160049-16|307647	6.112005660612925
B160049-17|308199	11.204631801940321
B160049-18|301619	7.474697660910677
B160049-19|301620	4.674069211905319
B160049-20|301621	2.364356555067199
B160049-21|301622	5.944571540854066
B160049-22|301623	5.749258495124274
B160049-23|301624	5.456889316629311
B160049-24|301625	2.95258343464106
B160049-25|301626	3.8675605564007776
B160049-26|308104	4.855150590098572
B160049-27|301628	3.888410425200229
B160049-28|306537	3.090136931640821
B160049-29|306538	3.5305115543391357
B160049-2|301603	0.7363300999277872
B160049-30|306591	6.112750337917835
B160049-31|306540	8.13554160389321
B160049-32|306541	8.260041416926448
B160049-33|306542	3.9168797297459004
B160049-34|306543	1.939994387456956
B160049-35|306544	5.767367562480422
B160049-36|306519	6.959837847311093
B160049-37|306520	6.048130116366422
B160049-38|306521	7.4655925888675565
B160049-39|306522	6.620681109926857
B160049-3|301604	6.006632633953223
B160049-40|306523	8.175591923716441
B160049-41|306524	4.759445797326535
B160049-42|306526	5.576499687057237
B160049-43|301646	11.03695961041294
B160049-44|301647	2.9023375531659976
B160049-45|301648	11.291903361154638
B160049-46|301649	6.753020168753885
B160049-47|301651	4.819398748448164
B160049-48|301652	6.277266467569408
B160049-49|301653	2.9678480153040563
B160049-4|301605	11.040881271621853
B160049-50|301654	6.856875051032617
B160049-51|301655	1.0843400399738172
B160049-52|301657	5.586759063651065
B160049-53|301658	5.357786403159961
B160049-54|301659	4.1150818632461075
B160049-55|307638	4.288045683463357
B160049-56|307639	2.039435493282512
B160049-57|308349	5.132603643757084
B160049-58|307641	4.5321304986824344
B160049-59|307642	7.416796009842665
B160049-5|301606	9.344011659346576
B160049-60|307646	5.789373012079943
B160049-61|801030	2.1704294635453754
B160049-6|301607	10.393555632193715
B160049-7|301608	6.729693482349435
B160049-8|301609	7.212541448289929
B160049-9|301610	5.793396238915786
B160050-10|301671	6.802069307540762
B160050-11|301672	3.2001558037136855
B160050-12|301673	4.1929611160456455
B160050-13|301674	2.3032942727868155
B160050-14|301675	7.507928813278084
B160050-15|301676	10.24813966775069
B160050-16|301677	7.755032974499748
B160050-17|301678	6.382215585847543
B160050-18|301679	5.017620764476835
B160050-19|301680	5.7518672852855905
B160050-20|301681	4.883252254641539
B160050-21|301682	4.199160384973616
B160050-22|301683	4.441529505137493
B160050-23|301684	3.973792089677402
B160050-24|306286	2.0480828723498217
B160050-25|301685	3.7150637452103763
B160050-26|301686	2.023961994277009
B160050-27|307518	5.138492902227953
B160050-28|301689	7.214152988206205
B160050-29|301690	6.41517461680036
B160050-2|307643	0.932811401748742
B160050-30|301691	2.9661540262484007
B160050-31|301692	3.606662521068312
B160050-32|301693	2.657350555969385
B160050-33|301694	2.836618162803207
B160050-34|308366	2.9702193914763573
B160050-35|308063	3.769362967174691
B160050-36|301698	5.125130180752788
B160050-37|306276	2.839304713648598
B160050-38|301700	4.578121332395423
B160050-39|301701	3.3961180780541333
B160050-3|307644	12.297175225650125
B160050-40|307513	4.052846377113024
B160050-41|307488	4.740769232007529
B160050-42|307489	7.936904102000216
B160050-43|307490	2.6330841718780293
B160050-44|307501	4.593734173630951
B160050-45|301707	3.0351698185338383
B160050-46|301708	3.7998831454988466
B160050-47|301709	3.41175945879821
B160050-48|301710	6.129131376464855
B160050-49|301711	9.35798349452876
B160050-4|307645	5.761451131250862
B160050-50|307515	7.486575202256792
B160050-51|301714	10.169929572836242
B160050-52|301715	6.359635959661307
B160050-53|301716	7.029652544427131
B160050-54|301717	13.427699727450454
B160050-55|301718	7.0564595559058105
B160050-56|301719	13.867735590998743
B160050-57|301720	1.3108054865063834
B160050-58|301721	2.847169587924765
B160050-59|301722	4.930965460141465
B160050-5|301663	6.233859900104157
B160050-60|301723	1.6842757000981508
B160050-61|301724	0.6856895507816985
B160050-62|301725	0.5731802738725025
B160050-63|901445	3.3950976346995017
B160050-6|301664	5.5440971499809635
B160050-7|301665	4.070770271653879
B160050-8|301667	8.436924216262218
B160050-9|301669	4.421681819282903
B170061-10|301739	4.158302084179085
B170061-11|307322	5.564393196872965
B170061-12|801076	9.854197275092034
B170061-13|801077	4.012949292410846
B170061-14|801078	4.048329218220269
B170061-15|801079	5.52709317309697
B170061-16|801080	5.897805066353403
B170061-17|301740	6.2528518422939054
B170061-18|306908	6.1729230455068524
B170061-19|301742	7.180206106978723
B170061-20|301743	4.5153393180526065
B170061-21|301744	9.766921169498076
B170061-22|306870	6.5952838280286485
B170061-23|301746	7.378501865564107
B170061-24|301747	4.285201336578886
B170061-25|301748	2.0492132999519477
B170061-26|301749	2.1333997231048722
B170061-27|301750	5.676077855214337
B170061-28|301751	5.61368359173183
B170061-29|301752	5.765207011672402
B170061-2|301767	1.1052425523785188
B170061-30|301753	6.327694556065919
B170061-31|301754	7.721034968156136
B170061-32|301755	5.852387027627002
B170061-33|301756	4.680037588994539
B170061-34|301757	5.047221270334623
B170061-35|301758	3.178658836750919
B170061-36|301759	4.267279696744635
B170061-37|301760	4.311449739555408
B170061-38|307011	5.237963635002944
B170061-39|901019	0.696477704378538
B170061-3|306620	8.009809994925236
B170061-4|301768	10.997967358755549
B170061-5|301769	4.125366772052929
B170061-6|301770	5.731298603666558
B170061-7|301736	6.023332341255941
B170061-8|301737	5.602581850692646
B170061-9|301738	6.476925180658029
B170069-10|301735	4.681081668722625
B170069-11|301736	4.955031802775867
B170069-12|301737	6.3962607867173835
B170069-13|301738	6.124104657086662
B170069-14|301739	3.1558969020631666
B170069-15|301740	5.263275020433356
B170069-16|306908	6.223580029780988
B170069-17|301742	6.752632146527968
B170069-18|301743	3.068312697265948
B170069-19|301744	8.22771909194567
B170069-20|306870	6.624197756208035
B170069-21|301746	6.974099193486691
B170069-22|301747	4.560633534553625
B170069-23|301748	1.9212506162243879
B170069-24|301749	3.4387476280092506
B170069-25|301750	4.810895990011854
B170069-26|301751	5.639015671989889
B170069-27|301752	5.977356976126384
B170069-28|301753	5.8843991772989135
B170069-29|301754	5.9238288067791105
B170069-2|301727	0.5680340010627897
B170069-30|301755	6.522234472251462
B170069-31|301756	3.8400185945425376
B170069-32|301757	5.583372809615496
B170069-33|301758	2.222498615661857
B170069-34|301759	4.5235459719589715
B170069-35|301760	4.3433747221750645
B170069-36|307011	5.623056910570406
B170069-37|901019	0.7425543330951844
B170069-3|301728	6.428255426937545
B170069-4|308574	4.693854225006977
B170069-5|301730	4.66865475553907
B170069-6|301731	5.770856611771225
B170069-7|301732	5.203797679717463
B170069-8|301733	8.886604195402091
B170069-9|301734	9.801567536603102
B170070-10|301783	4.386490702701518
B170070-11|307994	6.819841057913281
B170070-12|301745	5.690524746187077
B170070-13|301786	4.149795818036366
B170070-14|300853	6.526286987048475
B170070-15|301788	8.376979675585252
B170070-16|301789	7.43770669703822
B170070-17|901020	5.163286864644731
B170070-18|307018	10.212490491194917
B170070-19|301762	3.0700561259304284
B170070-20|306589	3.804643311426824
B170070-21|300608	5.491851717665138
B170070-22|300609	5.870071376045276
B170070-23|301791	4.113527878573166
B170070-24|301792	5.504773184895176
B170070-25|301793	5.3660159997866215
B170070-26|308344	3.6786662163408086
B170070-27|307789	6.1631621919373405
B170070-28|301811	8.287828662421258
B170070-29|301812	8.60906424077198
B170070-2|307027	6.366685004059113
B170070-30|301813	4.072999062192553
B170070-31|301814	3.9163669050824614
B170070-32|301815	10.17559383330656
B170070-33|301816	2.898460842139236
B170070-34|801152	7.904373048320214
B170070-35|307182	1.5527783322865705
B170070-3|306304	3.6097217113040054
B170070-4|301776	5.738870609858475
B170070-5|301777	5.805826567681438
B170070-6|301778	6.026369314849437
B170070-7|301779	4.321391224842589
B170070-8|308546	4.824322641702849
B170070-9|301781	1.8320376705378156
B170071-10|301783	4.628087674222398
B170071-11|307994	8.492939030691002
B170071-12|301745	5.5376329878480455
B170071-13|301786	4.077742255332943
B170071-14|300853	6.868529637401344
B170071-15|301788	7.937517007939921
B170071-16|301789	8.501798342419239
B170071-17|301790	6.471104899182972
B170071-18|301791	3.732665731761345
B170071-19|301792	6.053762066656275
B170071-20|301793	5.900179493372653
B170071-21|301794	4.8325558047999495
B170071-22|301795	5.757522529265825
B170071-23|301796	4.624936231273389
B170071-24|301797	6.816085429399118
B170071-25|301798	3.3703085929399283
B170071-26|301799	6.5976152351278055
B170071-27|301800	4.67782938899812
B170071-28|301801	4.117482223007286
B170071-29|301802	6.389333034180426
B170071-2|307027	0.4831547360965172
B170071-30|301803	6.2880987815389044
B170071-31|301804	3.462460972257151
B170071-32|901079	1.207001731092491
B170071-3|306304	3.8159885483895915
B170071-4|301776	5.104069311728944
B170071-5|301777	6.708607492897675
B170071-6|301778	5.439150025407652
B170071-7|301779	4.518561450017081
B170071-8|308546	4.632268805459199
B170071-9|301781	1.582913556031578
B1C0043-12|300013	1.535089477968789
B1C0043-14|300122	5.3709929329317845
B1C0043-16|300017	13.278862065102839
B1C0043-19|300020	16.91587186003228
B1C0043-20|306370	15.074211110533133
B1C0043-21|300022	5.2982704655261115
B1C0043-22|300023	8.917619008036988
B1C0043-24|300025	4.0904768166219085
B1C0043-25|300026	5.552456921942271
B1C0043-27|300028	0.47103444049802334
B1C0043-28|300029	2.736045548197026
B1C0043-5|300006	1.7585039581250261
B1C0043-9|300010	7.4095369643164535
B1C0047-10|300010	3.9822725887282724
B1C0047-11|300011	0.26701288222682296
B1C0047-12|300012	4.35513755923957
B1C0047-13|300013	7.478859277830477
B1C0047-14|300014	4.578746301827687
B1C0047-15|300122	6.596648743613909
B1C0047-17|300017	8.094313113556652
B1C0047-18|300018	1.8139750195078899
B1C0047-19|300019	2.8467350045011086
B1C0047-20|300020	7.459273882498445
B1C0047-21|306370	6.972543298930429
B1C0047-22|300022	3.274087349845507
B1C0047-24|300024	4.29102528744827
B1C0047-26|300026	6.088637156218614
B1C0047-27|308183	1.4124729658959978
B1C0047-28|300028	3.166618245892362
B1C0047-29|300029	4.555550541685508
B1C0047-31|300031	2.0609443912003216
B1C0047-32|300032	5.578159936261772
B1C0047-33|300033	6.039562590693657
B1C0047-34|300034	7.918371603604239
B1C0047-35|300035	7.858836378857765
B1C0047-36|300036	4.793702393945626
B1C0047-37|300037	5.256618843350585
B1C0047-38|300038	6.343327641887207
B1C0047-40|300040	3.0312113984319535
B1C0047-41|300041	9.40402946834247
B1C0047-42|300042	10.274783670282096
B1C0047-43|300043	6.545136093844958
B1C0047-44|300044	2.71928889769363
B1C0047-46|305503	6.1432729311098395
B1C0047-48|305505	15.473525654300156
B1C0047-49|307501	3.3594715131045603
B1C0047-6|300006	6.661028987475566
B1C0047-7|300007	7.018040544151464
B1C0048-10|300095	0.4051467948565009
B1C0048-14|300099	1.864108052142142
B1C0048-15|300100	2.1385417386055323
B1C0048-16|300101	8.096888658808354
B1C0048-19|300104	10.79334567208403
B1C0048-20|300105	11.362778487321323
B1C0048-21|300106	5.084316390489185
B1C0048-24|300109	1.4632921129870042
B1C0048-27|307132	1.9715582069079376
B1C0048-32|300117	8.685447057946655
B1C0048-33|300118	14.646775328039155
B1C0048-36|307942	0.9590347422673968
B1C0048-40|308045	0.6141132086596164
B1C0048-9|300094	3.824349592587153
B1O0164-10|300011	6.126991672350425
B1O0164-11|300012	4.246734657285264
B1O0164-12|300013	5.643339344034467
B1O0164-13|300014	2.138726373736615
B1O0164-15|300016	3.976729035955849
B1O0164-16|300017	7.149025004797308
B1O0164-17|300018	1.428873177759203
B1O0164-19|300020	6.973176002811434
B1O0164-20|306370	7.688465126634044
B1O0164-21|300022	5.515488049667805
B1O0164-23|300024	2.074260822050542
B1O0164-24|300025	2.4736282875019917
B1O0164-25|300026	4.251282070747356
B1O0164-26|308183	5.242209444186558
B1O0164-27|300028	3.1608681153209846
B1O0164-28|300029	0.24492350493329995
B1O0164-29|300030	1.2593737678727859
B1O0164-2|300002	0.10240995990336277
B1O0164-30|300031	4.250425997273232
B1O0164-31|300032	6.830105238881069
B1O0164-32|300033	2.6268419552812903
B1O0164-33|300034	8.608959916243416
B1O0164-34|300035	4.4092000982418345
